Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 136.797 NA 105 411 0 NA NA NA NA NA NA 179 709 0 NA NA NA NA NA NA 710 15674 1403 NA NA NA NA NA NA 1128 7017 2015 NA NA NA NA NA
1558216800.0 136.798 NA 105 401 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 690 14403 1470 NA NA NA NA NA NA 1199 9568 1920 NA NA NA NA NA
1558216800.0 136.799 NA 105 457 0 NA NA NA NA NA NA 179 699 0 NA NA NA NA NA NA 845 18379 1372 NA NA NA NA NA NA 1809 7125 1462 NA NA NA NA NA
1558216800.0 136.8 NA 106 425 0 NA NA NA NA NA NA 191 791 0 NA NA NA NA NA NA 688 16161 1430 NA NA NA NA NA NA 1284 10130 1765 NA NA NA NA NA
1558216800.0 136.801 NA 103 385 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 742 12866 1582 NA NA NA NA NA NA 2736 6055 1806 NA NA NA NA NA
1558216800.0 136.802 NA 103 411 0 NA NA NA NA NA NA 188 715 0 NA NA NA NA NA NA 794 13447 1687 NA NA NA NA NA NA 1573 6441 2468 NA NA NA NA NA
1558216800.0 136.803 NA 111 345 0 NA NA NA NA NA NA 183 511 0 NA NA NA NA NA NA 836 4119 1713 NA NA NA NA NA NA 1065 4000 2135 NA NA NA NA NA
1558216800.0 136.804 NA 108 414 0 NA NA NA NA NA NA 189 657 0 NA NA NA NA NA NA 734 13935 1448 NA NA NA NA NA NA 1363 7155 1887 NA NA NA NA NA
1558216800.0 136.805 NA 106 430 0 NA NA NA NA NA NA 186 733 0 NA NA NA NA NA NA 599 14498 1369 NA NA NA NA NA NA 1077 5581 1468 NA NA NA NA NA
1558216800.0 136.806 NA 104 408 0 NA NA NA NA NA NA 188 713 0 NA NA NA NA NA NA 696 13264 1375 NA NA NA NA NA NA 734 5325 1730 NA NA NA NA NA
1558216800.0 136.807 NA 101 426 0 NA NA NA NA NA NA 181 755 0 NA NA NA NA NA NA 638 15775 1544 NA NA NA NA NA NA 1320 6363 2161 NA NA NA NA NA
1558216800.0 136.808 NA 103 434 0 NA NA NA NA NA NA 177 807 0 NA NA NA NA NA NA 643 15512 1443 NA NA NA NA NA NA 1309 6413 1910 NA NA NA NA NA
1558216800.0 136.809 NA 104 406 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 872 14708 1511 NA NA NA NA NA NA 1427 6916 2278 NA NA NA NA NA
1558216800.0 136.81 NA 103 412 0 NA NA NA NA NA NA 185 729 0 NA NA NA NA NA NA 611 14249 1481 NA NA NA NA NA NA 1469 6805 1922 NA NA NA NA NA
1558216800.0 136.811 NA 106 426 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 591 13088 1415 NA NA NA NA NA NA 771 5727 1502 NA NA NA NA NA
1558216800.0 136.812 NA 104 439 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 677 16074 1465 NA NA NA NA NA NA 1347 6801 2084 NA NA NA NA NA
1558216800.0 136.813 NA 108 408 0 NA NA NA NA NA NA 181 621 0 NA NA NA NA NA NA 716 13370 1626 NA NA NA NA NA NA 1146 5795 1727 NA NA NA NA NA
1558216800.0 136.814 NA 103 418 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 805 13992 1448 NA NA NA NA NA NA 1668 6083 1544 NA NA NA NA NA
1558216800.0 136.815 NA 110 358 0 NA NA NA NA NA NA 183 513 0 NA NA NA NA NA NA 793 4458 1908 NA NA NA NA NA NA 1133 4639 2498 NA NA NA NA NA
1558216800.0 136.816 NA 102 437 0 NA NA NA NA NA NA 188 768 0 NA NA NA NA NA NA 830 20583 1418 NA NA NA NA NA NA 2201 7533 1644 NA NA NA NA NA
1558216800.0 136.817 NA 101 438 0 NA NA NA NA NA NA 174 778 0 NA NA NA NA NA NA 683 19283 1554 NA NA NA NA NA NA 1362 7535 2064 NA NA NA NA NA
1558216800.0 136.818 NA 105 430 0 NA NA NA NA NA NA 183 724 0 NA NA NA NA NA NA 871 19681 1534 NA NA NA NA NA NA 1416 7627 2072 NA NA NA NA NA
1558216800.0 136.819 NA 100 451 0 NA NA NA NA NA NA 174 763 0 NA NA NA NA NA NA 660 21476 1432 NA NA NA NA NA NA 1811 7585 1635 NA NA NA NA NA
1558216800.0 136.82 NA 117 475 0 NA NA NA NA NA NA 184 779 0 NA NA NA NA NA NA 821 31952 1803 NA NA NA NA NA NA 1261 14657 2281 NA NA NA NA NA
1558216800.0 136.821 NA 103 422 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 773 19021 1433 NA NA NA NA NA NA 1167 7555 1524 NA NA NA NA NA
1558216800.0 136.822 NA 116 426 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 766 25982 2010 NA NA NA NA NA NA 1262 10485 2791 NA NA NA NA NA
1558216800.0 136.823 NA 115 488 0 NA NA NA NA NA NA 180 762 0 NA NA NA NA NA NA 834 24930 2156 NA NA NA NA NA NA 1267 12789 2706 NA NA NA NA NA
1558216800.0 136.824 NA 104 462 0 NA NA NA NA NA NA 186 829 0 NA NA NA NA NA NA 696 23519 1431 NA NA NA NA NA NA 1333 8510 1536 NA NA NA NA NA
1558216800.0 136.825 NA 104 426 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 626 13538 1435 NA NA NA NA NA NA 1092 5922 1953 NA NA NA NA NA
1558216800.0 136.826 NA 106 444 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 942 23964 1596 NA NA NA NA NA NA 1770 8488 1705 NA NA NA NA NA
1558216800.0 136.827 NA 109 353 0 NA NA NA NA NA NA 178 531 0 NA NA NA NA NA NA 794 4483 1636 NA NA NA NA NA NA 2522 4156 2171 NA NA NA NA NA
1558216800.0 136.828 NA 107 431 0 NA NA NA NA NA NA 191 724 0 NA NA NA NA NA NA 908 23744 2055 NA NA NA NA NA NA 1000 8288 2457 NA NA NA NA NA
1558216800.0 136.829 NA 116 439 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 777 29131 1635 NA NA NA NA NA NA 1595 10605 1760 NA NA NA NA NA
1558216800.0 136.83 NA 104 431 0 NA NA NA NA NA NA 190 736 0 NA NA NA NA NA NA 866 21211 1438 NA NA NA NA NA NA 1358 8216 2002 NA NA NA NA NA
1558216800.0 136.831 NA 107 445 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 795 22892 1457 NA NA NA NA NA NA 1359 8941 1883 NA NA NA NA NA
1558216800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 2688 173 NA NA NA NA NA NA NA 2794 456 NA NA NA NA NA NA
1558216800.0 136.832 NA 104 473 0 NA NA NA NA NA NA 176 844 0 NA NA NA NA NA NA 649 25164 1362 NA NA NA NA NA NA 742 9215 1464 NA NA NA NA NA
1558216800.0 136.833 NA 105 443 0 NA NA NA NA NA NA 185 788 0 NA NA NA NA NA NA 682 21346 1381 NA NA NA NA NA NA 804 7533 1791 NA NA NA NA NA
1558216800.0 136.834 NA 102 439 0 NA NA NA NA NA NA 179 768 0 NA NA NA NA NA NA 672 20127 1422 NA NA NA NA NA NA 1388 7438 1600 NA NA NA NA NA
1558216800.0 136.835 NA 106 449 0 NA NA NA NA NA NA 185 767 0 NA NA NA NA NA NA 798 21534 1555 NA NA NA NA NA NA 1331 9278 1914 NA NA NA NA NA
1558216800.0 136.836 NA 102 466 0 NA NA NA NA NA NA 187 897 0 NA NA NA NA NA NA 745 22049 1447 NA NA NA NA NA NA 1543 7644 1781 NA NA NA NA NA
1558216800.0 136.837 NA 106 435 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 551 15086 1373 NA NA NA NA NA NA 959 5658 1746 NA NA NA NA NA
1558216800.0 136.838 NA 104 443 0 NA NA NA NA NA NA 181 688 0 NA NA NA NA NA NA 1115 27130 1395 NA NA NA NA NA NA 3113 10010 2151 NA NA NA NA NA
1558216800.0 136.839 NA 110 345 0 NA NA NA NA NA NA 191 506 0 NA NA NA NA NA NA 863 4587 1969 NA NA NA NA NA NA 1718 3676 2598 NA NA NA NA NA
1558216800.0 136.8391 NA 142 446 0 NA NA NA NA NA NA 241 744 0 NA NA NA NA NA NA 13795 18365 1266 NA NA NA NA NA NA 21354 7189 1366 NA NA NA NA NA
1558216800.0 136.84 NA 120 443 0 NA NA NA NA NA NA 192 690 0 NA NA NA NA NA NA 849 23078 2112 NA NA NA NA NA NA 1290 12241 2917 NA NA NA NA NA
1558216800.0 136.841 NA 109 433 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 633 16675 1465 NA NA NA NA NA NA 1027 6265 1572 NA NA NA NA NA
1558216800.0 136.842 NA 104 450 0 NA NA NA NA NA NA 191 753 0 NA NA NA NA NA NA 729 22711 1424 NA NA NA NA NA NA 1548 8334 1594 NA NA NA NA NA
1558216800.0 136.843 NA 105 459 0 NA NA NA NA NA NA 193 771 0 NA NA NA NA NA NA 624 24498 1379 NA NA NA NA NA NA 1254 8092 1496 NA NA NA NA NA
1558216800.0 136.844 NA 105 427 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 991 17140 1331 NA NA NA NA NA NA 1518 9740 1890 NA NA NA NA NA
1558216800.0 136.845 NA 106 414 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 686 12972 1350 NA NA NA NA NA NA 1068 5799 1674 NA NA NA NA NA
1558216800.0 136.846 NA 108 421 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 893 16561 2113 NA NA NA NA NA NA 877 7335 2595 NA NA NA NA NA
1558216800.0 136.847 NA 107 452 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 795 19148 1365 NA NA NA NA NA NA 1274 6751 1533 NA NA NA NA NA
1558216800.0 136.848 NA 106 436 0 NA NA NA NA NA NA 192 711 0 NA NA NA NA NA NA 896 22997 1492 NA NA NA NA NA NA 1474 8757 1935 NA NA NA NA NA
1558216800.0 136.849 NA 232 437 0 NA NA NA NA NA NA 396 756 0 NA NA NA NA NA NA 3537 13900 1941 NA NA NA NA NA NA 3682 6024 2317 NA NA NA NA NA
1558216800.0 136.85 NA 237 482 0 NA NA NA NA NA NA 360 809 0 NA NA NA NA NA NA 3515 15066 1788 NA NA NA NA NA NA 2360 6541 1973 NA NA NA NA NA
1558216800.0 136.8501 NA 242 464 0 NA NA NA NA NA NA 384 809 0 NA NA NA NA NA NA 3401 17501 1795 NA NA NA NA NA NA 2706 7225 1904 NA NA NA NA NA
1558216800.0 136.851 NA 236 441 0 NA NA NA NA NA NA 394 713 0 NA NA NA NA NA NA 3578 14181 1719 NA NA NA NA NA NA 3093 5536 1843 NA NA NA NA NA
1558216800.0 136.852 NA 240 464 0 NA NA NA NA NA NA 401 757 0 NA NA NA NA NA NA 4002 17135 1843 NA NA NA NA NA NA 3900 7062 2489 NA NA NA NA NA
1558216800.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2972 167 NA NA NA NA NA NA NA 2770 531 NA NA NA NA NA NA
1558216800.0 136.853 NA 233 480 0 NA NA NA NA NA NA 384 829 0 NA NA NA NA NA NA 3368 14794 1742 NA NA NA NA NA NA 2548 5889 1934 NA NA NA NA NA
1558216800.0 136.854 NA 245 451 0 NA NA NA NA NA NA 403 754 0 NA NA NA NA NA NA 4044 15871 1807 NA NA NA NA NA NA 2446 6603 1912 NA NA NA NA NA
1558216800.0 136.855 NA 230 457 0 NA NA NA NA NA NA 392 793 0 NA NA NA NA NA NA 3470 13644 1734 NA NA NA NA NA NA 2615 5453 1832 NA NA NA NA NA
1558216800.0 136.856 NA 223 431 0 NA NA NA NA NA NA 380 694 0 NA NA NA NA NA NA 2967 10677 1880 NA NA NA NA NA NA 3505 5304 2294 NA NA NA NA NA
1558216800.0 136.8561 NA 255 377 0 NA NA NA NA NA NA 387 558 0 NA NA NA NA NA NA 2356 4186 1539 NA NA NA NA NA NA 3874 4228 1743 NA NA NA NA NA
1558216800.0 136.8562 NA 202 341 0 NA NA NA NA NA NA 346 526 0 NA NA NA NA NA NA 1505 2808 1177 NA NA NA NA NA NA 2487 3245 1388 NA NA NA NA NA
1558216800.0 136.857 NA 228 452 0 NA NA NA NA NA NA 400 733 0 NA NA NA NA NA NA 3567 14573 1754 NA NA NA NA NA NA 3059 6346 1884 NA NA NA NA NA
1558216800.0 136.858 NA 229 354 0 NA NA NA NA NA NA 370 551 0 NA NA NA NA NA NA 2343 3876 1684 NA NA NA NA NA NA 3525 3971 2349 NA NA NA NA NA
1558216800.0 136.859 NA 252 473 0 NA NA NA NA NA NA 409 820 0 NA NA NA NA NA NA 4245 17901 1957 NA NA NA NA NA NA 2957 7018 2185 NA NA NA NA NA
1558216800.0 136.86 NA 230 451 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 3622 16700 1748 NA NA NA NA NA NA 2908 6481 1854 NA NA NA NA NA
1558216800.0 136.861 NA 235 460 0 NA NA NA NA NA NA 396 810 0 NA NA NA NA NA NA 3506 18173 1733 NA NA NA NA NA NA 3327 7228 1840 NA NA NA NA NA
1558216800.0 136.862 NA 252 503 0 NA NA NA NA NA NA 423 866 0 NA NA NA NA NA NA 3979 20165 1782 NA NA NA NA NA NA 2880 7374 2325 NA NA NA NA NA
1558216800.0 136.863 NA 248 470 0 NA NA NA NA NA NA 401 713 0 NA NA NA NA NA NA 4206 19786 1816 NA NA NA NA NA NA 3184 7817 1958 NA NA NA NA NA
1558216800.0 136.864 NA 255 509 0 NA NA NA NA NA NA 402 867 0 NA NA NA NA NA NA 4389 23273 1854 NA NA NA NA NA NA 2438 8562 2095 NA NA NA NA NA
1558216800.0 136.8642 NA 265 500 0 NA NA NA NA NA NA 423 862 0 NA NA NA NA NA NA 4403 22899 1837 NA NA NA NA NA NA 2914 8796 2213 NA NA NA NA NA
1558216800.0 136.8643 NA 252 499 0 NA NA NA NA NA NA 402 841 0 NA NA NA NA NA NA 4436 23148 1834 NA NA NA NA NA NA 4214 8859 2225 NA NA NA NA NA
1558216800.0 136.865 NA 252 504 0 NA NA NA NA NA NA 430 879 0 NA NA NA NA NA NA 3981 22751 1805 NA NA NA NA NA NA 2867 7845 1919 NA NA NA NA NA
1558216800.0 136.866 NA 256 474 0 NA NA NA NA NA NA 419 823 0 NA NA NA NA NA NA 4274 20942 1822 NA NA NA NA NA NA 2473 8347 1940 NA NA NA NA NA
1558216800.0 136.867 NA 236 481 0 NA NA NA NA NA NA 389 843 0 NA NA NA NA NA NA 3680 18961 1798 NA NA NA NA NA NA 3783 6913 1909 NA NA NA NA NA
1558216800.0 136.868 NA 227 453 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 3021 15637 1745 NA NA NA NA NA NA 2762 6492 1841 NA NA NA NA NA
1558216800.0 136.869 NA 238 488 0 NA NA NA NA NA NA 418 819 0 NA NA NA NA NA NA 4225 21654 1831 NA NA NA NA NA NA 4035 8260 2107 NA NA NA NA NA
1558216800.0 136.87 NA 222 359 0 NA NA NA NA NA NA 373 514 0 NA NA NA NA NA NA 2126 3913 1580 NA NA NA NA NA NA 3176 3438 1957 NA NA NA NA NA
1558216800.0 136.871 NA 251 487 0 NA NA NA NA NA NA 447 861 0 NA NA NA NA NA NA 5083 25643 1932 NA NA NA NA NA NA 4419 8809 2120 NA NA NA NA NA
1558216800.0 136.872 NA 236 485 0 NA NA NA NA NA NA 396 814 0 NA NA NA NA NA NA 4115 21781 1825 NA NA NA NA NA NA 3201 7955 2063 NA NA NA NA NA
1558216800.0 136.898 NA 236 496 0 NA NA NA NA NA NA 379 883 0 NA NA NA NA NA NA 3477 20187 1780 NA NA NA NA NA NA 2749 7605 1898 NA NA NA NA NA
1558216800.0 1360.0 79 174 320 0 NA NA NA NA NA 156 587 457 0 NA NA NA NA NA 2520 540 1944 825 NA NA NA NA NA 2680 484 2421 1048 NA NA NA NA NA
1558216800.0 1361.0 91 131 342 0 NA NA NA NA NA 181 591 488 0 NA NA NA NA NA 4066 657 2340 916 NA NA NA NA NA 4738 1104 2687 1405 NA NA NA NA NA
1558216800.0 1361.17 74 160 362 0 NA NA NA NA NA 158 590 565 0 NA NA NA NA NA 4071 813 2547 1463 NA NA NA NA NA 4730 1443 3006 2031 NA NA NA NA NA
1558216800.0 1362.0 89 140 342 0 NA NA NA NA NA 177 591 484 0 NA NA NA NA NA 5824 585 2175 847 NA NA NA NA NA 6013 833 2371 1438 NA NA NA NA NA
1558216800.0 1362.17 71 158 358 0 NA NA NA NA NA 151 554 554 0 NA NA NA NA NA 5812 760 2465 1367 NA NA NA NA NA 8073 1542 3391 1656 NA NA NA NA NA
1558216800.0 1363.0 89 190 337 0 NA NA NA NA NA 181 589 501 0 NA NA NA NA NA 6009 591 2313 885 NA NA NA NA NA 6785 506 2820 1053 NA NA NA NA NA
1558216800.0 1363.17 73 162 359 0 NA NA NA NA NA 148 600 564 0 NA NA NA NA NA 5922 717 2278 1318 NA NA NA NA NA 5906 1051 3757 1826 NA NA NA NA NA
1558216800.0 1364.0 NA 189 340 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 535 2046 835 NA NA NA NA NA NA 519 2461 1155 NA NA NA NA NA
1558216800.0 1365.0 NA 172 341 0 NA NA NA NA NA NA 606 452 0 NA NA NA NA NA NA 594 2308 888 NA NA NA NA NA NA 622 2848 1190 NA NA NA NA NA
1558216800.0 1366.0 NA 191 337 0 NA NA NA NA NA NA 607 494 0 NA NA NA NA NA NA 534 2050 828 NA NA NA NA NA NA 522 2749 1045 NA NA NA NA NA
1558216800.0 139901.0 NA 137 338 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 665 2303 900 NA NA NA NA NA NA 1418 2903 1605 NA NA NA NA NA
1558216800.0 139902.0 NA 156 344 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 589 2183 846 NA NA NA NA NA NA 763 2395 1857 NA NA NA NA NA
1558216800.0 13992501.0 NA 274 577 0 NA NA NA NA NA NA 624 794 0 NA NA NA NA NA NA 2865 4297 1011 NA NA NA NA NA NA 2728 3967 1832 NA NA NA NA NA
1558216800.0 14.0 NA 120 298 0 NA NA NA NA NA NA 588 444 0 NA NA NA NA NA NA 2553 5068 677 NA NA NA NA NA NA 2296 3992 987 NA NA NA NA NA
1558216800.0 140.0 84 139 200 0 NA NA NA NA NA 154 582 327 0 NA NA NA NA NA 4142 469 1548 426 NA NA NA NA NA 6036 479 2067 1072 NA NA NA NA NA
1558216800.0 140.51 NA 64 217 0 NA NA NA NA NA NA 150 328 0 NA NA NA NA NA NA 591 1832 365 NA NA NA NA NA NA 934 1330 483 NA NA NA NA NA
1558216800.0 140.52 NA 262 213 0 NA NA NA NA NA NA 389 327 0 NA NA NA NA NA NA 2149 1825 333 NA NA NA NA NA NA 2017 1590 477 NA NA NA NA NA
1558216800.0 140.53 NA 298 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3196 387 NA NA NA NA NA NA NA 2050 1053 NA NA NA NA NA NA
1558216800.0 140.54 NA 240 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1555 472 NA NA NA NA NA NA NA 1901 664 NA NA NA NA NA NA
1558216800.0 140.55 NA 127 118 399 0 NA NA NA NA NA 242 214 689 0 NA NA NA NA NA 3438 3756 14120 414 NA NA NA NA NA 2347 2202 5056 618 NA NA NA NA
1558216800.0 144.6 NA 292 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 3098 NA NA NA NA NA NA NA NA 3271 NA NA NA NA NA NA NA
1558216800.0 145.0 79 116 200 0 NA NA NA NA NA 143 586 335 0 NA NA NA NA NA 3315 725 1354 309 NA NA NA NA NA 4476 1001 2163 409 NA NA NA NA NA
1558216800.0 148.0 164 240 529 0 NA NA NA NA NA 247 600 729 0 NA NA NA NA NA 16499 1564 12518 1363 NA NA NA NA NA 19442 1517 6630 1779 NA NA NA NA NA
1558216800.0 149.0 61 201 340 0 NA NA NA NA NA 130 599 532 0 NA NA NA NA NA 1395 460 1996 1267 NA NA NA NA NA 1367 938 2602 1500 NA NA NA NA NA
1558216800.0 15.0 NA 102 270 0 NA NA NA NA NA NA 588 450 0 NA NA NA NA NA NA 1636 2403 591 NA NA NA NA NA NA 1047 3154 1307 NA NA NA NA NA
1558216800.0 150.0 73 148 239 0 NA NA NA NA NA 129 592 426 0 NA NA NA NA NA 4038 955 1088 653 NA NA NA NA NA 5542 845 2135 967 NA NA NA NA NA
1558216800.0 150.1 NA 173 241 0 NA NA NA NA NA NA 607 420 0 NA NA NA NA NA NA 769 839 453 NA NA NA NA NA NA 628 1354 623 NA NA NA NA NA
1558216800.0 150.3 NA 183 227 0 NA NA NA NA NA NA 560 412 0 NA NA NA NA NA NA 560 1611 484 NA NA NA NA NA NA 654 3427 902 NA NA NA NA NA
1558216800.0 158.0 70 213 338 0 NA NA NA NA NA 134 598 558 0 NA NA NA NA NA 4574 536 2312 1319 NA NA NA NA NA 4924 570 3103 1499 NA NA NA NA NA
1558216800.0 16.0 NA 121 278 0 NA NA NA NA NA NA 590 443 0 NA NA NA NA NA NA 1854 3004 642 NA NA NA NA NA NA 1796 4310 1320 NA NA NA NA NA
1558216800.0 17.0 NA 161 273 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 1646 2470 599 NA NA NA NA NA NA 795 2582 1308 NA NA NA NA NA
1558216800.0 18.0 NA 155 271 0 NA NA NA NA NA NA 591 412 0 NA NA NA NA NA NA 1627 2309 578 NA NA NA NA NA NA 746 2338 1268 NA NA NA NA NA
1558216800.0 19.0 NA 104 275 0 NA NA NA NA NA NA 590 438 0 NA NA NA NA NA NA 1648 2373 586 NA NA NA NA NA NA 1569 2585 680 NA NA NA NA NA
1558216800.0 2.0 90 143 195 NA NA NA NA NA NA 215 583 332 NA NA NA NA NA NA 3566 549 1669 NA NA NA NA NA NA 2166 542 1835 NA NA NA NA NA NA
1558216800.0 20.0 NA 97 272 0 NA NA NA NA NA NA 588 431 0 NA NA NA NA NA NA 1698 2588 618 NA NA NA NA NA NA 1122 2439 1172 NA NA NA NA NA
1558216800.0 200.0 NA 177 373 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 1288 3866 848 NA NA NA NA NA NA 1172 4880 1185 NA NA NA NA NA
1558216800.0 2017.1 351 0 122 NA NA NA NA NA NA 739 0 209 NA NA NA NA NA NA 1384 343 1170 NA NA NA NA NA NA 1372 507 1795 NA NA NA NA NA NA
1558216800.0 2017.11 358 0 128 NA NA NA NA NA NA 728 0 204 NA NA NA NA NA NA 1552 352 1187 NA NA NA NA NA NA 1471 630 1676 NA NA NA NA NA NA
1558216800.0 2017.12 364 0 126 NA NA NA NA NA NA 727 0 205 NA NA NA NA NA NA 1269 310 1006 NA NA NA NA NA NA 1853 395 1214 NA NA NA NA NA NA
1558216800.0 2017.13 369 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1289 365 NA NA NA NA NA NA NA 2164 745 NA NA NA NA NA NA NA
1558216800.0 2017.2 305 0 124 NA NA NA NA NA NA 690 0 206 NA NA NA NA NA NA 1177 322 1036 NA NA NA NA NA NA 1458 561 1595 NA NA NA NA NA NA
1558216800.0 2017.3 315 0 126 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1245 330 1124 NA NA NA NA NA NA 1609 610 1847 NA NA NA NA NA NA
1558216800.0 2017.4 348 0 123 NA NA NA NA NA NA 742 0 208 NA NA NA NA NA NA 1240 334 1048 NA NA NA NA NA NA 1767 728 1324 NA NA NA NA NA NA
1558216800.0 2017.5 352 0 124 NA NA NA NA NA NA 738 0 206 NA NA NA NA NA NA 1270 332 1064 NA NA NA NA NA NA 1917 441 2094 NA NA NA NA NA NA
1558216800.0 2017.6 362 0 126 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1343 343 1113 NA NA NA NA NA NA 1270 570 2739 NA NA NA NA NA NA
1558216800.0 2017.7 366 0 125 NA NA NA NA NA NA 743 0 214 NA NA NA NA NA NA 1210 308 1003 NA NA NA NA NA NA 1580 546 1336 NA NA NA NA NA NA
1558216800.0 2017.8 186 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1558216800.0 2017.9 356 0 122 NA NA NA NA NA NA 740 0 216 NA NA NA NA NA NA 1152 330 1075 NA NA NA NA NA NA 1589 590 3163 NA NA NA NA NA NA
1558216800.0 2018.1 370 0 125 NA NA NA NA NA NA 736 0 209 NA NA NA NA NA NA 1313 322 1009 NA NA NA NA NA NA 1493 730 1401 NA NA NA NA NA NA
1558216800.0 2018.11 379 0 128 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1608 345 1150 NA NA NA NA NA NA 1508 463 1408 NA NA NA NA NA NA
1558216800.0 2018.12 376 0 128 NA NA NA NA NA NA 715 0 218 NA NA NA NA NA NA 1344 344 1079 NA NA NA NA NA NA 1915 526 1414 NA NA NA NA NA NA
1558216800.0 2018.13 382 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1330 362 NA NA NA NA NA NA NA 1363 535 NA NA NA NA NA NA NA
1558216800.0 2018.2 312 0 124 NA NA NA NA NA NA 738 0 218 NA NA NA NA NA NA 1206 318 1083 NA NA NA NA NA NA 1217 453 1950 NA NA NA NA NA NA
1558216800.0 2018.3 316 0 125 NA NA NA NA NA NA 742 0 211 NA NA NA NA NA NA 1212 323 1074 NA NA NA NA NA NA 1204 477 1877 NA NA NA NA NA NA
1558216800.0 2018.4 368 0 126 NA NA NA NA NA NA 738 0 218 NA NA NA NA NA NA 1252 310 981 NA NA NA NA NA NA 1485 533 1250 NA NA NA NA NA NA
1558216800.0 2018.5 362 0 124 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1230 311 997 NA NA NA NA NA NA 1638 478 1296 NA NA NA NA NA NA
1558216800.0 2018.6 368 0 127 NA NA NA NA NA NA 738 0 219 NA NA NA NA NA NA 1337 314 1025 NA NA NA NA NA NA 1689 550 1383 NA NA NA NA NA NA
1558216800.0 2018.7 365 0 122 NA NA NA NA NA NA 733 0 216 NA NA NA NA NA NA 1274 307 1011 NA NA NA NA NA NA 1295 505 1693 NA NA NA NA NA NA
1558216800.0 2018.8 194 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1558216800.0 2018.9 380 0 124 NA NA NA NA NA NA 723 0 215 NA NA NA NA NA NA 1233 338 1091 NA NA NA NA NA NA 1499 620 1855 NA NA NA NA NA NA
1558216800.0 202.0 NA 176 371 0 NA NA NA NA NA NA 602 526 0 NA NA NA NA NA NA 985 2705 614 NA NA NA NA NA NA 1262 2581 705 NA NA NA NA NA
1558216800.0 20234.99 NA 418 527 506 0 NA NA NA NA NA 626 726 689 0 NA NA NA NA NA 5677 4437 5760 788 NA NA NA NA NA 4404 2650 4317 968 NA NA NA NA
