Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558299600.0 1365.0 NA 143 337 0 NA NA NA NA NA NA 515 690 0 NA NA NA NA NA NA 543 1940 612 NA NA NA NA NA NA 679 2836 789 NA NA NA NA NA
1558299600.0 1366.0 NA 151 346 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 539 1920 608 NA NA NA NA NA NA 794 1947 704 NA NA NA NA NA
1558299600.0 137.8 NA 262 539 NA 268 564 0 NA NA NA 409 984 NA 428 860 0 NA NA NA 3937 19937 NA 4252 18235 2281 NA NA NA 2839 9871 NA 3952 6827 2834 NA NA
1558299600.0 139901.0 NA 158 343 0 NA NA NA NA NA NA 562 701 0 NA NA NA NA NA NA 544 2095 682 NA NA NA NA NA NA 635 3571 800 NA NA NA NA NA
1558299600.0 139902.0 NA 162 351 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 572 2091 616 NA NA NA NA NA NA 1017 2386 691 NA NA NA NA NA
1558299600.0 13992501.0 NA 316 600 0 NA NA NA NA NA NA 576 932 0 NA NA NA NA NA NA 2725 4156 644 NA NA NA NA NA NA 1924 2756 739 NA NA NA NA NA
1558299600.0 13992502.0 NA 312 591 0 NA NA NA NA NA NA 622 909 0 NA NA NA NA NA NA 2990 4291 508 NA NA NA NA NA NA 1535 2647 567 NA NA NA NA NA
1558299600.0 14.0 NA 138 321 0 NA NA NA NA NA NA 604 630 0 NA NA NA NA NA NA 2446 4933 595 NA NA NA NA NA NA 1210 3115 702 NA NA NA NA NA
1558299600.0 140.0 75 122 197 0 NA NA NA NA NA 149 585 332 0 NA NA NA NA NA 3388 692 895 285 NA NA NA NA NA 3632 485 967 634 NA NA NA NA NA
1558299600.0 140.51 NA 56 216 0 NA NA NA NA NA NA 129 351 0 NA NA NA NA NA NA 520 1868 353 NA NA NA NA NA NA 868 2657 474 NA NA NA NA NA
1558299600.0 140.52 NA 261 218 0 NA NA NA NA NA NA 418 345 0 NA NA NA NA NA NA 2120 1878 410 NA NA NA NA NA NA 2216 2993 1318 NA NA NA NA NA
1558299600.0 140.53 NA 305 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3111 351 NA NA NA NA NA NA NA 1617 571 NA NA NA NA NA NA
1558299600.0 140.54 NA 301 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1466 430 NA NA NA NA NA NA NA 1545 573 NA NA NA NA NA NA
1558299600.0 140.55 NA 91 70 380 0 NA NA NA NA NA 169 157 638 0 NA NA NA NA NA 1481 2082 13352 322 NA NA NA NA NA 971 955 4583 380 NA NA NA NA
1558299600.0 140.56 NA 703 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 18386 824 NA NA NA NA NA NA NA 8868 1295 NA NA NA NA NA NA
1558299600.0 140.57 NA 410 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3718 885 NA NA NA NA NA NA NA 3080 1281 NA NA NA NA NA NA
1558299600.0 144.6 NA 307 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA
1558299600.0 145.0 73 124 196 0 NA NA NA NA NA 136 540 324 0 NA NA NA NA NA 2234 704 910 305 NA NA NA NA NA 3716 540 1089 451 NA NA NA NA NA
1558299600.0 148.0 143 242 512 0 NA NA NA NA NA 222 554 831 0 NA NA NA NA NA 22694 2451 10998 1019 NA NA NA NA NA 15562 1709 5087 1185 NA NA NA NA NA
1558299600.0 149.0 60 152 366 0 NA NA NA NA NA 119 597 691 0 NA NA NA NA NA 809 713 2074 1038 NA NA NA NA NA 931 860 2390 1291 NA NA NA NA NA
1558299600.0 15.0 NA 152 281 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 1634 2204 526 NA NA NA NA NA NA 1255 2083 843 NA NA NA NA NA
1558299600.0 150.0 69 155 240 0 NA NA NA NA NA 126 598 431 0 NA NA NA NA NA 2510 841 1062 431 NA NA NA NA NA 3114 645 1724 575 NA NA NA NA NA
1558299600.0 158.0 64 261 369 62 0 NA NA NA NA 126 639 750 122 0 NA NA NA NA 4010 1147 2795 319 1327 NA NA NA NA 4684 2883 3183 936 2231 NA NA NA NA
1558299600.0 158.1 NA 263 386 0 NA NA NA NA NA NA 601 751 0 NA NA NA NA NA NA 1033 2411 1192 NA NA NA NA NA NA 1315 3776 1330 NA NA NA NA NA
1558299600.0 158.2 NA 243 373 0 NA NA NA NA NA NA 695 715 0 NA NA NA NA NA NA 1069 2419 1188 NA NA NA NA NA NA 1549 2639 1272 NA NA NA NA NA
1558299600.0 158.3 NA 242 378 0 NA NA NA NA NA NA 695 749 0 NA NA NA NA NA NA 1032 2446 1146 NA NA NA NA NA NA 1672 2726 1369 NA NA NA NA NA
1558299600.0 16.0 NA 174 294 0 NA NA NA NA NA NA 600 620 0 NA NA NA NA NA NA 1772 2554 536 NA NA NA NA NA NA 886 2198 667 NA NA NA NA NA
1558299600.0 17.0 NA 156 284 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 1659 2328 531 NA NA NA NA NA NA 967 2462 696 NA NA NA NA NA
1558299600.0 18.0 NA 112 288 0 NA NA NA NA NA NA 555 621 0 NA NA NA NA NA NA 1761 2286 559 NA NA NA NA NA NA 1111 3067 673 NA NA NA NA NA
1558299600.0 19.0 NA 123 289 0 NA NA NA NA NA NA 559 642 0 NA NA NA NA NA NA 1702 2329 545 NA NA NA NA NA NA 1210 2266 787 NA NA NA NA NA
1558299600.0 2.0 76 122 205 NA NA NA NA NA NA 211 585 544 NA NA NA NA NA NA 3053 597 1618 NA NA NA NA NA NA 2223 821 2221 NA NA NA NA NA NA
1558299600.0 20.0 NA 152 288 0 NA NA NA NA NA NA 602 592 0 NA NA NA NA NA NA 1674 2423 547 NA NA NA NA NA NA 992 2273 817 NA NA NA NA NA
1558299600.0 200.0 NA 174 368 0 NA NA NA NA NA NA 571 686 0 NA NA NA NA NA NA 1020 2470 548 NA NA NA NA NA NA 1252 2648 628 NA NA NA NA NA
1558299600.0 20034.0 NA 292 372 0 NA NA NA NA NA NA 442 669 0 NA NA NA NA NA NA 2600 2786 689 NA NA NA NA NA NA 1848 2404 756 NA NA NA NA NA
1558299600.0 20034.1 NA 295 201 0 NA NA NA NA NA NA 437 304 0 NA NA NA NA NA NA 2740 1312 360 NA NA NA NA NA NA 1984 1962 812 NA NA NA NA NA
1558299600.0 20034.11 NA 303 383 0 NA NA NA NA NA NA 494 684 0 NA NA NA NA NA NA 2806 2759 743 NA NA NA NA NA NA 2195 2859 833 NA NA NA NA NA
1558299600.0 2017.1 407 0 131 NA NA NA NA NA NA 884 0 224 NA NA NA NA NA NA 1887 281 939 NA NA NA NA NA NA 1718 394 1448 NA NA NA NA NA NA
1558299600.0 2017.11 430 0 141 NA NA NA NA NA NA 776 0 219 NA NA NA NA NA NA 2150 284 892 NA NA NA NA NA NA 1602 367 1047 NA NA NA NA NA NA
1558299600.0 2017.12 425 0 130 NA NA NA NA NA NA 883 0 222 NA NA NA NA NA NA 1376 276 535 NA NA NA NA NA NA 1325 386 646 NA NA NA NA NA NA
1558299600.0 2017.13 419 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA NA 1449 336 NA NA NA NA NA NA NA 1446 557 NA NA NA NA NA NA NA
1558299600.0 2017.2 333 0 127 NA NA NA NA NA NA 884 0 211 NA NA NA NA NA NA 1502 322 651 NA NA NA NA NA NA 2018 616 793 NA NA NA NA NA NA
1558299600.0 2017.3 334 0 125 NA NA NA NA NA NA 882 0 215 NA NA NA NA NA NA 1525 325 708 NA NA NA NA NA NA 1999 636 1571 NA NA NA NA NA NA
1558299600.0 2017.4 414 0 133 NA NA NA NA NA NA 890 0 219 NA NA NA NA NA NA 1526 333 918 NA NA NA NA NA NA 1589 604 1481 NA NA NA NA NA NA
1558299600.0 2017.5 415 0 124 NA NA NA NA NA NA 884 0 228 NA NA NA NA NA NA 1429 276 1058 NA NA NA NA NA NA 1310 444 1516 NA NA NA NA NA NA
1558299600.0 2017.6 385 0 136 NA NA NA NA NA NA 884 0 225 NA NA NA NA NA NA 1558 376 855 NA NA NA NA NA NA 1434 865 1058 NA NA NA NA NA NA
1558299600.0 2017.7 413 0 136 NA NA NA NA NA NA 884 0 229 NA NA NA NA NA NA 1391 257 970 NA NA NA NA NA NA 1338 450 1641 NA NA NA NA NA NA
1558299600.0 2017.8 189 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA
1558299600.0 2017.9 386 0 125 NA NA NA NA NA NA 886 0 209 NA NA NA NA NA NA 1826 315 940 NA NA NA NA NA NA 1621 467 1435 NA NA NA NA NA NA
1558299600.0 2018.1 402 0 138 NA NA NA NA NA NA 839 0 230 NA NA NA NA NA NA 2474 309 640 NA NA NA NA NA NA 2118 546 816 NA NA NA NA NA NA
1558299600.0 2018.11 422 0 139 NA NA NA NA NA NA 848 0 229 NA NA NA NA NA NA 2257 300 832 NA NA NA NA NA NA 1733 429 1246 NA NA NA NA NA NA
1558299600.0 2018.12 391 0 134 NA NA NA NA NA NA 885 0 230 NA NA NA NA NA NA 1663 323 730 NA NA NA NA NA NA 2123 527 1341 NA NA NA NA NA NA
1558299600.0 2018.13 439 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1414 317 NA NA NA NA NA NA NA 1347 428 NA NA NA NA NA NA NA
1558299600.0 2018.2 338 0 142 NA NA NA NA NA NA 884 0 230 NA NA NA NA NA NA 1427 296 817 NA NA NA NA NA NA 1296 603 1310 NA NA NA NA NA NA
1558299600.0 2018.3 342 0 142 NA NA NA NA NA NA 885 0 223 NA NA NA NA NA NA 1471 266 534 NA NA NA NA NA NA 1535 376 655 NA NA NA NA NA NA
1558299600.0 2018.4 389 0 125 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1637 340 758 NA NA NA NA NA NA 1804 634 2056 NA NA NA NA NA NA
1558299600.0 2018.5 412 0 130 NA NA NA NA NA NA 839 0 226 NA NA NA NA NA NA 1387 270 590 NA NA NA NA NA NA 1490 355 749 NA NA NA NA NA NA
1558299600.0 2018.6 408 0 129 NA NA NA NA NA NA 885 0 221 NA NA NA NA NA NA 1704 321 908 NA NA NA NA NA NA 1460 471 1302 NA NA NA NA NA NA
1558299600.0 2018.7 380 0 131 NA NA NA NA NA NA 886 0 229 NA NA NA NA NA NA 1856 283 716 NA NA NA NA NA NA 1697 396 1262 NA NA NA NA NA NA
1558299600.0 2018.8 216 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1558299600.0 2018.9 411 0 138 NA NA NA NA NA NA 846 0 223 NA NA NA NA NA NA 1450 260 670 NA NA NA NA NA NA 1703 336 1137 NA NA NA NA NA NA
1558299600.0 202.0 NA 186 375 0 NA NA NA NA NA NA 617 641 0 NA NA NA NA NA NA 1034 2649 597 NA NA NA NA NA NA 1383 2808 817 NA NA NA NA NA
1558299600.0 20234.99 NA 613 851 1048 0 NA NA NA NA NA 1022 1160 1663 0 NA NA NA NA NA 10084 8137 22070 640 NA NA NA NA NA 4782 2893 6829 682 NA NA NA NA
1558299600.0 20261.97 637 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 10568 NA NA NA NA NA NA NA NA 4502 NA NA NA NA NA NA NA NA
1558299600.0 203.0 NA 185 379 0 NA NA NA NA NA NA 617 727 0 NA NA NA NA NA NA 1096 2649 573 NA NA NA NA NA NA 1678 2558 730 NA NA NA NA NA
1558299600.0 204.0 85 179 349 0 NA NA NA NA NA 212 558 713 0 NA NA NA NA NA 2613 1033 2610 597 NA NA NA NA NA 2131 1135 2860 798 NA NA NA NA NA
1558299600.0 20434.0 97 312 379 0 NA NA NA NA NA 168 492 672 0 NA NA NA NA NA 6426 2895 3074 764 NA NA NA NA NA 4596 1913 3717 1142 NA NA NA NA NA
1558299600.0 205.0 NA 170 364 0 NA NA NA NA NA NA 571 691 0 NA NA NA NA NA NA 1056 2490 577 NA NA NA NA NA NA 1099 2364 809 NA NA NA NA NA
1558299600.0 21.0 NA 120 292 0 NA NA NA NA NA NA 600 654 0 NA NA NA NA NA NA 1700 2518 566 NA NA NA NA NA NA 1377 2492 1250 NA NA NA NA NA
1558299600.0 21234.0 84 293 384 0 NA NA NA NA NA 156 429 680 0 NA NA NA NA NA 5923 2651 2855 687 NA NA NA NA NA 3137 1768 2293 759 NA NA NA NA NA
1558299600.0 21234.11 95 304 387 0 NA NA NA NA NA 166 485 667 0 NA NA NA NA NA 6170 2682 2875 693 NA NA NA NA NA 3109 1991 2327 783 NA NA NA NA NA
1558299600.0 22.0 NA 119 279 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 2002 3169 617 NA NA NA NA NA NA 1173 4138 1185 NA NA NA NA NA
1558299600.0 22434.0 95 297 387 0 NA NA NA NA NA 169 435 697 0 NA NA NA NA NA 6712 3152 3785 785 NA NA NA NA NA 5246 3127 3869 1680 NA NA NA NA NA
1558299600.0 23.0 NA 149 293 0 NA NA NA NA NA NA 557 694 0 NA NA NA NA NA NA 2184 3140 608 NA NA NA NA NA NA 881 2213 723 NA NA NA NA NA
1558299600.0 24.0 NA 146 303 0 NA NA NA NA NA NA 557 686 0 NA NA NA NA NA NA 2399 4005 590 NA NA NA NA NA NA 1092 2425 646 NA NA NA NA NA
1558299600.0 24034.0 76 273 362 0 NA NA NA NA NA 140 423 760 0 NA NA NA NA NA 6175 2277 2643 510 NA NA NA NA NA 3219 1787 2381 631 NA NA NA NA NA
1558299600.0 25.0 NA 135 318 0 74 NA NA NA NA NA 603 675 0 136 NA NA NA NA NA 2538 4557 581 287 NA NA NA NA NA 1767 4068 728 608 NA NA NA NA
1558299600.0 250199.0 329 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 2997 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1558299600.0 250199.17 348 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1558299600.0 250199.18 424 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 4385 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1558299600.0 250200.0 NA 326 455 0 NA NA NA NA NA NA 722 758 0 NA NA NA NA NA NA 12598 3219 631 NA NA NA NA NA NA 6099 2420 844 NA NA NA NA NA
1558299600.0 250200.1 87 324 249 NA NA NA NA NA NA 181 620 572 NA NA NA NA NA NA 2049 1676 2208 NA NA NA NA NA NA 1523 899 1843 NA NA NA NA NA NA
1558299600.0 250200.117 63 388 261 NA NA NA NA NA NA 140 619 637 NA NA NA NA NA NA 2852 2082 2055 NA NA NA NA NA NA 2038 1004 1628 NA NA NA NA NA NA
1558299600.0 250200.118 63 543 304 157 NA NA NA NA NA 140 875 639 267 NA NA NA NA NA 2302 3844 3081 701 NA NA NA NA NA 1618 2260 1867 798 NA NA NA NA NA
1558299600.0 250200.17 NA 408 474 0 NA NA NA NA NA NA 838 835 0 NA NA NA NA NA NA 12285 3651 1034 NA NA NA NA NA NA 6322 2881 1153 NA NA NA NA NA
1558299600.0 250200.18 NA 564 551 0 NA NA NA NA NA NA 1044 923 0 NA NA NA NA NA NA 23745 4894 1748 NA NA NA NA NA NA 8828 2941 1844 NA NA NA NA NA
1558299600.0 250202.0 NA 348 436 0 NA NA NA NA NA NA 720 756 0 NA NA NA NA NA NA 13415 3842 723 NA NA NA NA NA NA 7092 3646 1661 NA NA NA NA NA
1558299600.0 250202.1 NA 320 335 428 0 NA NA NA NA NA 620 710 769 0 NA NA NA NA NA 3198 13059 3649 705 NA NA NA NA NA 3701 6069 4021 1270 NA NA NA NA
1558299600.0 250202.118 66 532 319 160 NA NA NA NA NA 143 762 647 265 NA NA NA NA NA 3534 3911 3028 702 NA NA NA NA NA 2036 2247 2265 765 NA NA NA NA NA
1558299600.0 250202.17 NA 416 476 0 NA NA NA NA NA NA 837 824 0 NA NA NA NA NA NA 14164 4593 1128 NA NA NA NA NA NA 5304 3365 1511 NA NA NA NA NA
1558299600.0 250202.171 NA 346 401 503 0 NA NA NA NA NA 621 710 912 0 NA NA NA NA NA 3152 13373 4233 1076 NA NA NA NA NA 1691 4496 2779 1225 NA NA NA NA
1558299600.0 250202.18 NA 583 575 0 NA NA NA NA NA NA 1108 900 0 NA NA NA NA NA NA 25409 5766 1759 NA NA NA NA NA NA 11582 3251 1853 NA NA NA NA NA
1558299600.0 250202.181 NA 401 583 566 0 NA NA NA NA NA 620 1084 913 0 NA NA NA NA NA 5607 26026 5580 1748 NA NA NA NA NA 3059 8918 3250 1856 NA NA NA NA
1558299600.0 250203.0 NA 330 422 0 NA NA NA NA NA NA 671 757 0 NA NA NA NA NA NA 11926 3643 714 NA NA NA NA NA NA 7915 4244 1605 NA NA NA NA NA
1558299600.0 250203.17 NA 393 486 0 NA NA NA NA NA NA 824 795 0 NA NA NA NA NA NA 13051 3328 1035 NA NA NA NA NA NA 6597 2814 1124 NA NA NA NA NA
1558299600.0 250203.18 NA 555 561 0 NA NA NA NA NA NA 1046 869 0 NA NA NA NA NA NA 24586 5100 1895 NA NA NA NA NA NA 11873 2788 2067 NA NA NA NA NA
1558299600.0 250204.0 NA 337 454 0 NA NA NA NA NA NA 722 737 0 NA NA NA NA NA NA 12398 3353 631 NA NA NA NA NA NA 5786 2260 713 NA NA NA NA NA
1558299600.0 250204.17 NA 398 469 0 NA NA NA NA NA NA 772 779 0 NA NA NA NA NA NA 13558 3889 1033 NA NA NA NA NA NA 5410 2539 1139 NA NA NA NA NA
1558299600.0 250204.18 NA 558 552 0 NA NA NA NA NA NA 1122 878 0 NA NA NA NA NA NA 22713 5601 1841 NA NA NA NA NA NA 8146 3194 1935 NA NA NA NA NA
1558299600.0 250205.0 NA 331 451 0 NA NA NA NA NA NA 723 764 0 NA NA NA NA NA NA 12698 3463 633 NA NA NA NA NA NA 5845 2314 711 NA NA NA NA NA
1558299600.0 250205.17 NA 400 476 0 NA NA NA NA NA NA 825 848 0 NA NA NA NA NA NA 13256 3489 1047 NA NA NA NA NA NA 5323 2388 1157 NA NA NA NA NA
1558299600.0 250205.18 NA 557 559 0 NA NA NA NA NA NA 1107 890 0 NA NA NA NA NA NA 22485 4559 1848 NA NA NA NA NA NA 8308 3021 2005 NA NA NA NA NA
1558299600.0 250206.0 NA 339 434 0 NA NA NA NA NA NA 774 762 0 NA NA NA NA NA NA 12137 3138 640 NA NA NA NA NA NA 5046 2208 718 NA NA NA NA NA
1558299600.0 250206.118 73 479 303 168 NA NA NA NA NA 140 709 604 268 NA NA NA NA NA 1432 2997 2401 797 NA NA NA NA NA 1115 2632 2111 1226 NA NA NA NA NA
1558299600.0 250206.17 NA 401 477 0 NA NA NA NA NA NA 787 842 0 NA NA NA NA NA NA 13961 3608 1032 NA NA NA NA NA NA 5258 2415 1092 NA NA NA NA NA
1558299600.0 250206.18 NA 550 606 0 NA NA NA NA NA NA 1125 888 0 NA NA NA NA NA NA 25467 4973 1871 NA NA NA NA NA NA 12165 3214 2054 NA NA NA NA NA
1558299600.0 250206.181 NA 407 566 619 0 NA NA NA NA NA 673 1085 917 0 NA NA NA NA NA 5553 23196 5003 1786 NA NA NA NA NA 3059 7871 3022 1937 NA NA NA NA
1558299600.0 250207.0 NA 334 435 0 NA NA NA NA NA NA 776 777 0 NA NA NA NA NA NA 11701 2995 613 NA NA NA NA NA NA 6287 2126 670 NA NA NA NA NA
1558299600.0 250207.17 NA 386 478 0 NA NA NA NA NA NA 787 784 0 NA NA NA NA NA NA 13448 3590 1118 NA NA NA NA NA NA 6000 3394 1701 NA NA NA NA NA
1558299600.0 250207.18 NA 563 527 0 NA NA NA NA NA NA 1045 912 0 NA NA NA NA NA NA 22004 5199 1745 NA NA NA NA NA NA 10096 3111 1863 NA NA NA NA NA
1558299600.0 250208.17 NA 415 485 0 NA NA NA NA NA NA 721 754 0 NA NA NA NA NA NA 15854 5906 1182 NA NA NA NA NA NA 6047 5373 2023 NA NA NA NA NA
1558299600.0 250208.18 NA 569 583 0 NA NA NA NA NA NA 1174 921 0 NA NA NA NA NA NA 27328 6334 1862 NA NA NA NA NA NA 11716 2939 1959 NA NA NA NA NA
1558299600.0 250399.0 235 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1558299600.0 250399.17 305 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1558299600.0 250399.18 310 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1558299600.0 250400.0 369 0 133 NA NA NA NA NA NA 799 0 221 NA NA NA NA NA NA 1747 303 785 NA NA NA NA NA NA 2304 561 1516 NA NA NA NA NA NA
1558299600.0 250400.17 462 0 145 NA NA NA NA NA NA 846 0 228 NA NA NA NA NA NA 2275 303 1059 NA NA NA NA NA NA 1935 511 1608 NA NA NA NA NA NA
1558299600.0 250400.18 475 0 139 NA NA NA NA NA NA 844 0 236 NA NA NA NA NA NA 2859 300 998 NA NA NA NA NA NA 2183 403 1500 NA NA NA NA NA NA
1558299600.0 250402.0 377 0 132 NA NA NA NA NA NA 845 0 225 NA NA NA NA NA NA 1648 334 1211 NA NA NA NA NA NA 1678 591 1389 NA NA NA NA NA NA
1558299600.0 250402.1 221 378 0 NA NA NA NA NA NA 576 790 0 NA NA NA NA NA NA 1128 1565 268 NA NA NA NA NA NA 889 1216 371 NA NA NA NA NA NA
1558299600.0 250402.17 437 0 142 NA NA NA NA NA NA 890 0 226 NA NA NA NA NA NA 2212 400 798 NA NA NA NA NA NA 2655 1818 1280 NA NA NA NA NA NA
1558299600.0 250402.171 292 464 0 NA NA NA NA NA NA 618 896 0 NA NA NA NA NA NA 1741 2220 298 NA NA NA NA NA NA 1367 1609 402 NA NA NA NA NA NA
1558299600.0 250402.18 444 0 143 NA NA NA NA NA NA 845 0 222 NA NA NA NA NA NA 2313 313 687 NA NA NA NA NA NA 1893 575 799 NA NA NA NA NA NA
1558299600.0 250402.181 302 460 0 NA NA NA NA NA NA 615 884 0 NA NA NA NA NA NA 1555 2911 329 NA NA NA NA NA NA 1166 2413 473 NA NA NA NA NA NA
1558299600.0 250403.0 362 0 133 NA NA NA NA NA NA 845 0 221 NA NA NA NA NA NA 2976 253 1044 NA NA NA NA NA NA 3190 328 1664 NA NA NA NA NA NA
1558299600.0 250403.17 460 0 141 NA NA NA NA NA NA 846 0 232 NA NA NA NA NA NA 2122 273 772 NA NA NA NA NA NA 1855 380 776 NA NA NA NA NA NA
1558299600.0 250403.18 470 0 146 NA NA NA NA NA NA 889 0 234 NA NA NA NA NA NA 2013 283 621 NA NA NA NA NA NA 1611 381 655 NA NA NA NA NA NA
1558299600.0 250405.0 393 0 138 NA NA NA NA NA NA 802 0 225 NA NA NA NA NA NA 1637 297 779 NA NA NA NA NA NA 1660 543 1276 NA NA NA NA NA NA
1558299600.0 250405.17 426 0 132 NA NA NA NA NA NA 888 0 227 NA NA NA NA NA NA 2195 320 802 NA NA NA NA NA NA 3388 451 1571 NA NA NA NA NA NA
1558299600.0 250405.18 471 0 139 NA NA NA NA NA NA 890 0 240 NA NA NA NA NA NA 1877 253 975 NA NA NA NA NA NA 1503 342 1663 NA NA NA NA NA NA
1558299600.0 250406.0 394 0 139 NA NA NA NA NA NA 750 0 230 NA NA NA NA NA NA 1423 271 597 NA NA NA NA NA NA 1579 477 780 NA NA NA NA NA NA
1558299600.0 250406.17 421 0 131 NA NA NA NA NA NA 786 0 230 NA NA NA NA NA NA 1822 329 768 NA NA NA NA NA NA 2266 630 2155 NA NA NA NA NA NA
1558299600.0 250406.18 431 0 132 NA NA NA NA NA NA 888 0 232 NA NA NA NA NA NA 1852 342 750 NA NA NA NA NA NA 2353 663 1823 NA NA NA NA NA NA
1558299600.0 250407.0 317 0 139 NA NA NA NA NA NA 842 0 230 NA NA NA NA NA NA 1736 219 593 NA NA NA NA NA NA 1738 317 780 NA NA NA NA NA NA
1558299600.0 250407.17 387 0 145 NA NA NA NA NA NA 846 0 235 NA NA NA NA NA NA 2371 280 612 NA NA NA NA NA NA 2335 410 696 NA NA NA NA NA NA
1558299600.0 250407.18 394 0 139 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 1939 306 722 NA NA NA NA NA NA 1971 450 1180 NA NA NA NA NA NA
1558299600.0 250408.0 367 0 129 NA NA NA NA NA NA 796 0 231 NA NA NA NA NA NA 1885 311 831 NA NA NA NA NA NA 2586 684 1191 NA NA NA NA NA NA
1558299600.0 250408.17 429 0 137 NA NA NA NA NA NA 891 0 239 NA NA NA NA NA NA 2270 350 865 NA NA NA NA NA NA 3610 688 1282 NA NA NA NA NA NA
1558299600.0 250408.18 472 0 140 NA NA NA NA NA NA 892 0 246 NA NA NA NA NA NA 2560 275 981 NA NA NA NA NA NA 2021 391 1321 NA NA NA NA NA NA
1558299600.0 250409.0 370 0 134 NA NA NA NA NA NA 838 0 226 NA NA NA NA NA NA 2090 291 891 NA NA NA NA NA NA 2397 497 1460 NA NA NA NA NA NA
1558299600.0 250409.17 436 0 133 NA NA NA NA NA NA 885 0 235 NA NA NA NA NA NA 2537 355 936 NA NA NA NA NA NA 2269 1043 1634 NA NA NA NA NA NA
1558299600.0 250409.18 483 0 148 NA NA NA NA NA NA 907 0 236 NA NA NA NA NA NA 2724 275 765 NA NA NA NA NA NA 2030 400 781 NA NA NA NA NA NA
1558299600.0 25200.0 NA 336 620 0 NA NA NA NA NA NA 617 964 0 NA NA NA NA NA NA 2726 3826 633 NA NA NA NA NA NA 1410 2515 706 NA NA NA NA NA
1558299600.0 25202.0 NA 343 599 0 NA NA NA NA NA NA 621 939 0 NA NA NA NA NA NA 2826 4058 636 NA NA NA NA NA NA 1370 2739 711 NA NA NA NA NA
1558299600.0 25203.0 NA 344 618 0 NA NA NA NA NA NA 621 958 0 NA NA NA NA NA NA 2915 3932 604 NA NA NA NA NA NA 1528 2572 652 NA NA NA NA NA
1558299600.0 25204.0 NA 357 624 0 NA NA NA NA NA NA 621 930 0 NA NA NA NA NA NA 2777 3940 616 NA NA NA NA NA NA 1188 2537 663 NA NA NA NA NA
1558299600.0 25205.0 NA 336 617 0 NA NA NA NA NA NA 622 1009 0 NA NA NA NA NA NA 2814 3985 667 NA NA NA NA NA NA 1515 2607 775 NA NA NA NA NA
1558299600.0 25206.0 NA 334 669 0 NA NA NA NA NA NA 621 1046 0 NA NA NA NA NA NA 2772 3914 644 NA NA NA NA NA NA 1233 2648 753 NA NA NA NA NA
