Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 250204.18 NA 568 546 0 NA NA NA NA NA NA 1108 894 0 NA NA NA NA NA NA 24768 5247 2074 NA NA NA NA NA NA 9417 3157 2152 NA NA NA NA NA
1558386000.0 250205.18 NA 550 551 0 NA NA NA NA NA NA 1172 892 0 NA NA NA NA NA NA 23998 4968 2088 NA NA NA NA NA NA 9137 3009 2163 NA NA NA NA NA
1558386000.0 250206.118 64 495 308 155 NA NA NA NA NA 141 759 706 270 NA NA NA NA NA 1528 3290 2504 794 NA NA NA NA NA 1589 3331 2190 1004 NA NA NA NA NA
1558386000.0 250207.18 NA 545 540 0 NA NA NA NA NA NA 1043 865 0 NA NA NA NA NA NA 21971 4669 2083 NA NA NA NA NA NA 9020 2987 2138 NA NA NA NA NA
1558386000.0 250208.17 NA 402 481 0 NA NA NA NA NA NA 827 833 0 NA NA NA NA NA NA 16986 6269 1341 NA NA NA NA NA NA 5879 3722 1533 NA NA NA NA NA
1558386000.0 250208.18 NA 591 574 0 NA NA NA NA NA NA 1175 932 0 NA NA NA NA NA NA 27459 7237 2079 NA NA NA NA NA NA 13128 3726 2148 NA NA NA NA NA
1558386000.0 250399.0 217 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1558386000.0 250399.17 289 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1558386000.0 250399.18 293 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1558386000.0 250400.0 383 0 136 NA NA NA NA NA NA 801 0 225 NA NA NA NA NA NA 2189 271 902 NA NA NA NA NA NA 1973 497 1096 NA NA NA NA NA NA
1558386000.0 250400.17 432 0 137 NA NA NA NA NA NA 843 0 236 NA NA NA NA NA NA 2008 290 747 NA NA NA NA NA NA 1795 371 1296 NA NA NA NA NA NA
1558386000.0 250400.18 438 0 130 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 2073 286 738 NA NA NA NA NA NA 1724 337 1471 NA NA NA NA NA NA
1558386000.0 250402.0 369 0 134 NA NA NA NA NA NA 846 0 229 NA NA NA NA NA NA 1730 264 712 NA NA NA NA NA NA 1675 388 920 NA NA NA NA NA NA
1558386000.0 250402.1 220 361 0 NA NA NA NA NA NA 575 838 0 NA NA NA NA NA NA 1139 1717 273 NA NA NA NA NA NA 906 1724 523 NA NA NA NA NA NA
1558386000.0 250402.17 451 0 143 NA NA NA NA NA NA 826 0 239 NA NA NA NA NA NA 2463 441 906 NA NA NA NA NA NA 1909 542 919 NA NA NA NA NA NA
1558386000.0 250402.171 293 427 0 NA NA NA NA NA NA 616 883 0 NA NA NA NA NA NA 1529 2086 312 NA NA NA NA NA NA 1030 1591 808 NA NA NA NA NA NA
1558386000.0 250402.18 441 0 139 NA NA NA NA NA NA 888 0 231 NA NA NA NA NA NA 2209 307 780 NA NA NA NA NA NA 1744 530 1090 NA NA NA NA NA NA
1558386000.0 250402.181 296 432 0 NA NA NA NA NA NA 572 882 0 NA NA NA NA NA NA 1536 2210 288 NA NA NA NA NA NA 1166 1711 375 NA NA NA NA NA NA
1558386000.0 250403.0 356 0 135 NA NA NA NA NA NA 843 0 226 NA NA NA NA NA NA 1626 261 678 NA NA NA NA NA NA 1661 367 898 NA NA NA NA NA NA
1558386000.0 250403.17 432 0 128 NA NA NA NA NA NA 890 0 235 NA NA NA NA NA NA 1954 290 747 NA NA NA NA NA NA 1813 387 1707 NA NA NA NA NA NA
1558386000.0 250403.18 444 0 136 NA NA NA NA NA NA 890 0 229 NA NA NA NA NA NA 2097 293 743 NA NA NA NA NA NA 1769 421 966 NA NA NA NA NA NA
1558386000.0 250405.0 374 0 127 NA NA NA NA NA NA 842 0 228 NA NA NA NA NA NA 1670 258 678 NA NA NA NA NA NA 1693 344 1359 NA NA NA NA NA NA
1558386000.0 250405.17 440 0 133 NA NA NA NA NA NA 825 0 234 NA NA NA NA NA NA 2794 339 961 NA NA NA NA NA NA 2319 452 1265 NA NA NA NA NA NA
1558386000.0 250405.18 427 0 135 NA NA NA NA NA NA 890 0 224 NA NA NA NA NA NA 1981 290 698 NA NA NA NA NA NA 1725 381 862 NA NA NA NA NA NA
1558386000.0 250406.0 357 0 129 NA NA NA NA NA NA 844 0 221 NA NA NA NA NA NA 1474 258 670 NA NA NA NA NA NA 1584 410 1572 NA NA NA NA NA NA
1558386000.0 250406.17 417 0 136 NA NA NA NA NA NA 889 0 225 NA NA NA NA NA NA 2344 330 863 NA NA NA NA NA NA 2162 397 966 NA NA NA NA NA NA
1558386000.0 250406.18 418 0 134 NA NA NA NA NA NA 889 0 228 NA NA NA NA NA NA 2544 381 840 NA NA NA NA NA NA 2133 552 1013 NA NA NA NA NA NA
1558386000.0 250407.0 312 0 132 NA NA NA NA NA NA 855 0 228 NA NA NA NA NA NA 1591 229 683 NA NA NA NA NA NA 1697 294 1472 NA NA NA NA NA NA
1558386000.0 250407.17 379 0 144 NA NA NA NA NA NA 889 0 226 NA NA NA NA NA NA 1855 269 717 NA NA NA NA NA NA 1718 366 1046 NA NA NA NA NA NA
1558386000.0 250407.18 393 0 140 NA NA NA NA NA NA 890 0 239 NA NA NA NA NA NA 2555 347 834 NA NA NA NA NA NA 2254 487 948 NA NA NA NA NA NA
1558386000.0 250408.0 359 0 144 NA NA NA NA NA NA 846 0 235 NA NA NA NA NA NA 2244 316 928 NA NA NA NA NA NA 1907 497 975 NA NA NA NA NA NA
1558386000.0 250408.17 459 0 138 NA NA NA NA NA NA 827 0 230 NA NA NA NA NA NA 2517 375 1058 NA NA NA NA NA NA 2019 445 1016 NA NA NA NA NA NA
1558386000.0 250408.18 448 0 140 NA NA NA NA NA NA 903 0 231 NA NA NA NA NA NA 2149 293 778 NA NA NA NA NA NA 1651 383 1038 NA NA NA NA NA NA
1558386000.0 250409.0 392 0 139 NA NA NA NA NA NA 847 0 233 NA NA NA NA NA NA 2641 339 1084 NA NA NA NA NA NA 2068 413 1184 NA NA NA NA NA NA
1558386000.0 250409.17 434 0 140 NA NA NA NA NA NA 890 0 246 NA NA NA NA NA NA 3277 358 1202 NA NA NA NA NA NA 2633 434 1726 NA NA NA NA NA NA
1558386000.0 250409.18 457 0 142 NA NA NA NA NA NA 888 0 240 NA NA NA NA NA NA 2494 305 853 NA NA NA NA NA NA 1890 413 915 NA NA NA NA NA NA
1558386000.0 25208.0 NA 356 583 0 NA NA NA NA NA NA 619 971 0 NA NA NA NA NA NA 3220 5531 695 NA NA NA NA NA NA 3352 3990 780 NA NA NA NA NA
1558386000.0 25210.0 64 175 405 0 NA NA NA NA NA 139 574 728 0 NA NA NA NA NA 2392 1047 2187 657 NA NA NA NA NA 2022 996 3710 741 NA NA NA NA NA
1558386000.0 25211.17 73 344 648 0 NA NA NA NA NA 141 578 992 0 NA NA NA NA NA 6108 4226 5486 1342 NA NA NA NA NA 4735 1805 3428 1429 NA NA NA NA NA
1558386000.0 25212.0 87 357 622 0 NA NA NA NA NA 168 620 970 0 NA NA NA NA NA 8428 2944 4397 685 NA NA NA NA NA 5092 1823 2865 862 NA NA NA NA NA
1558386000.0 25212.17 66 355 615 0 NA NA NA NA NA 143 621 976 0 NA NA NA NA NA 8776 3434 4796 1100 NA NA NA NA NA 5615 1597 3110 1151 NA NA NA NA NA
1558386000.0 25213.0 83 341 614 0 NA NA NA NA NA 173 576 955 0 NA NA NA NA NA 8349 2922 4299 690 NA NA NA NA NA 5158 1324 3585 877 NA NA NA NA NA
1558386000.0 25213.17 65 340 612 0 NA NA NA NA NA 139 577 989 0 NA NA NA NA NA 8544 3506 4816 1097 NA NA NA NA NA 5465 1877 2946 1147 NA NA NA NA NA
1558386000.0 25214.0 NA 320 639 0 NA NA NA NA NA NA 576 944 0 NA NA NA NA NA NA 3043 4526 685 NA NA NA NA NA NA 2686 3851 786 NA NA NA NA NA
1558386000.0 25400.0 457 0 143 NA NA NA NA NA NA 891 0 230 NA NA NA NA NA NA 5385 265 751 NA NA NA NA NA NA 2783 306 768 NA NA NA NA NA NA
1558386000.0 25402.0 499 0 145 NA NA NA NA NA NA 895 0 232 NA NA NA NA NA NA 5423 340 823 NA NA NA NA NA NA 2427 402 783 NA NA NA NA NA NA
1558386000.0 25405.0 474 0 142 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 5403 267 766 NA NA NA NA NA NA 2741 310 776 NA NA NA NA NA NA
1558386000.0 25406.0 490 0 130 NA NA NA NA NA NA 892 0 225 NA NA NA NA NA NA 3918 336 848 NA NA NA NA NA NA 2328 464 967 NA NA NA NA NA NA
1558386000.0 25407.0 434 0 133 NA NA NA NA NA NA 892 0 222 NA NA NA NA NA NA 4149 351 858 NA NA NA NA NA NA 2363 500 1189 NA NA NA NA NA NA
1558386000.0 25408.17 594 0 142 NA NA NA NA NA NA 995 0 238 NA NA NA NA NA NA 9795 345 931 NA NA NA NA NA NA 4395 499 1003 NA NA NA NA NA NA
1558386000.0 25409.0 499 0 145 NA NA NA NA NA NA 893 0 235 NA NA NA NA NA NA 4669 324 840 NA NA NA NA NA NA 2400 417 791 NA NA NA NA NA NA
1558386000.0 25409.18 614 0 148 NA NA NA NA NA NA 1024 0 229 NA NA NA NA NA NA 9008 393 868 NA NA NA NA NA NA 3576 473 796 NA NA NA NA NA NA
1558386000.0 27434.21 NA 277 225 154 NA NA NA NA NA NA 497 574 281 NA NA NA NA NA NA 2587 1997 1085 NA NA NA NA NA NA 4034 6025 2147 NA NA NA NA NA
1558386000.0 27634.21 NA 816 898 205 NA NA NA NA NA NA 1243 1646 337 NA NA NA NA NA NA 16154 29602 2421 NA NA NA NA NA NA 10800 8742 1429 NA NA NA NA NA
1558386000.0 27834.0 86 275 373 0 NA NA NA NA NA 154 490 668 0 NA NA NA NA NA 9204 3688 4050 669 NA NA NA NA NA 4789 3745 3169 763 NA NA NA NA NA
1558386000.0 280.0 78 167 277 0 NA NA NA NA NA 270 585 597 0 NA NA NA NA NA 1772 542 1952 652 NA NA NA NA NA 1788 527 3118 1413 NA NA NA NA NA
1558386000.0 29034.0 90 276 379 0 NA NA NA NA NA 162 434 675 0 NA NA NA NA NA 10975 3841 3813 785 NA NA NA NA NA 6589 3525 3454 939 NA NA NA NA NA
1558386000.0 29434.0 88 296 399 0 NA NA NA NA NA 154 486 691 0 NA NA NA NA NA 8925 3841 3820 962 NA NA NA NA NA 5466 3469 3474 1096 NA NA NA NA NA
1558386000.0 300.0 58 185 408 0 NA NA NA NA NA 153 573 714 0 NA NA NA NA NA 738 776 2628 1171 NA NA NA NA NA 1588 2163 3918 1330 NA NA NA NA NA
1558386000.0 301.0 63 183 401 0 NA NA NA NA NA 151 619 736 0 NA NA NA NA NA 1055 1744 2613 1151 NA NA NA NA NA 1693 2330 2985 1516 NA NA NA NA NA
1558386000.0 302.0 60 186 403 0 NA NA NA NA NA 148 572 791 0 NA NA NA NA NA 821 693 2604 1171 NA NA NA NA NA 1603 1519 4323 1420 NA NA NA NA NA
1558386000.0 34.0 82 109 285 0 NA NA NA NA NA 213 581 627 0 NA NA NA NA NA 2751 596 2108 601 NA NA NA NA NA 1455 1256 2750 1039 NA NA NA NA NA
1558386000.0 35.0 NA 137 298 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 2388 3588 623 NA NA NA NA NA NA 1477 2759 963 NA NA NA NA NA
1558386000.0 36.0 NA 126 310 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 2503 9391 659 NA NA NA NA NA NA 3587 4815 1050 NA NA NA NA NA
1558386000.0 38.0 NA 130 306 0 NA NA NA NA NA NA 599 674 0 NA NA NA NA NA NA 2550 4424 634 NA NA NA NA NA NA 3770 4467 797 NA NA NA NA NA
1558386000.0 39.0 NA 137 307 0 NA NA NA NA NA NA 602 584 0 NA NA NA NA NA NA 3010 6755 652 NA NA NA NA NA NA 1610 4210 847 NA NA NA NA NA
1558386000.0 4.17 NA 26 302 0 150 NA NA NA NA NA 89 591 0 279 NA NA NA NA NA 303 3646 684 1347 NA NA NA NA NA 336 6032 924 1255 NA NA NA NA
1558386000.0 4.22 NA 149 78 76 0 NA NA NA NA NA 287 133 142 0 NA NA NA NA NA 1316 406 356 425 NA NA NA NA NA 2107 533 605 612 NA NA NA NA
1558386000.0 4.24 NA 58 323 0 NA NA NA NA NA NA 121 598 0 NA NA NA NA NA NA 367 4337 932 NA NA NA NA NA NA 468 3311 1068 NA NA NA NA NA
1558386000.0 4.25 NA 56 319 0 NA NA NA NA NA NA 115 650 0 NA NA NA NA NA NA 495 3906 1062 NA NA NA NA NA NA 885 3139 1499 NA NA NA NA NA
1558386000.0 4.27 NA 53 313 0 NA NA NA NA NA NA 120 636 0 NA NA NA NA NA NA 415 4357 917 NA NA NA NA NA NA 1525 6618 1763 NA NA NA NA NA
1558386000.0 4.28 NA 60 307 0 NA NA NA NA NA NA 127 604 0 NA NA NA NA NA NA 312 3350 2652 NA NA NA NA NA NA 1429 7173 4979 NA NA NA NA NA
1558386000.0 4.29 NA 33 315 0 159 NA NA NA NA NA 95 575 0 286 NA NA NA NA NA 361 3850 750 1412 NA NA NA NA NA 746 4212 947 1557 NA NA NA NA
1558386000.0 4.55 NA 28 330 0 NA NA NA NA NA NA 92 664 0 NA NA NA NA NA NA 295 8537 743 NA NA NA NA NA NA 457 4559 1231 NA NA NA NA NA
1558386000.0 4.57 NA 63 343 0 NA NA NA NA NA NA 111 672 0 NA NA NA NA NA NA 379 8358 767 NA NA NA NA NA NA 596 4467 1463 NA NA NA NA NA
1558386000.0 4.6 NA 321 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 3427 818 NA NA NA NA NA NA NA 2633 1071 NA NA NA NA NA NA
1558386000.0 4.64 NA 34 337 0 NA NA NA NA NA NA 97 662 0 NA NA NA NA NA NA 325 7333 726 NA NA NA NA NA NA 773 4216 824 NA NA NA NA NA
1558386000.0 4.65 NA 27 349 0 NA NA NA NA NA NA 90 661 0 NA NA NA NA NA NA 302 10096 746 NA NA NA NA NA NA 962 5734 901 NA NA NA NA NA
1558386000.0 4.67 NA 57 339 0 NA NA NA NA NA NA 121 646 0 NA NA NA NA NA NA 382 8371 721 NA NA NA NA NA NA 894 4758 814 NA NA NA NA NA
1558386000.0 4.75 NA 31 332 0 NA NA NA NA NA NA 100 658 0 NA NA NA NA NA NA 310 7879 768 NA NA NA NA NA NA 1094 6883 1773 NA NA NA NA NA
1558386000.0 4.76 NA 60 341 0 NA NA NA NA NA NA 124 661 0 NA NA NA NA NA NA 390 8273 754 NA NA NA NA NA NA 981 4744 934 NA NA NA NA NA
1558386000.0 4.77 NA 56 342 0 NA NA NA NA NA NA 123 665 0 NA NA NA NA NA NA 376 9103 748 NA NA NA NA NA NA 687 5360 1069 NA NA NA NA NA
1558386000.0 4000.0 NA 137 325 NA NA NA NA NA NA NA 558 670 NA NA NA NA NA NA NA 3165 5437 NA NA NA NA NA NA NA 2406 3290 NA NA NA NA NA NA
1558386000.0 4001.0 NA 188 372 NA NA NA NA NA NA NA 617 647 NA NA NA NA NA NA NA 1333 3456 NA NA NA NA NA NA NA 965 2921 NA NA NA NA NA NA
1558386000.0 4002.0 NA 142 309 NA NA NA NA NA NA NA 602 654 NA NA NA NA NA NA NA 2710 3605 NA NA NA NA NA NA NA 1364 2804 NA NA NA NA NA NA
1558386000.0 4003.0 NA 146 312 NA NA NA NA NA NA NA 603 664 NA NA NA NA NA NA NA 2591 3887 NA NA NA NA NA NA NA 1225 2678 NA NA NA NA NA NA
1558386000.0 4007.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 619 419 2069 NA NA NA NA NA NA 1337 617 2592 NA NA NA NA NA NA
1558386000.0 4008.0 57 196 290 NA NA NA NA NA NA 129 612 630 NA NA NA NA NA NA 1133 443 2001 NA NA NA NA NA NA 1679 875 3756 NA NA NA NA NA NA
1558386000.0 43.0 NA 132 301 0 NA NA NA NA NA NA 556 644 0 NA NA NA NA NA NA 2250 4137 649 NA NA NA NA NA NA 1088 3336 811 NA NA NA NA NA
1558386000.0 5.1 315 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1405 276 NA NA NA NA NA NA NA 1568 689 NA NA NA NA NA NA NA
1558386000.0 5.2 251 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1279 251 NA NA NA NA NA NA NA 2198 431 NA NA NA NA NA NA NA
1558386000.0 5.3 251 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1275 255 NA NA NA NA NA NA NA 1388 436 NA NA NA NA NA NA NA
1558386000.0 5.4 324 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1359 257 NA NA NA NA NA NA NA 1485 367 NA NA NA NA NA NA NA
1558386000.0 5.5 319 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1306 267 NA NA NA NA NA NA NA 1367 468 NA NA NA NA NA NA NA
1558386000.0 5.6 330 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1372 263 NA NA NA NA NA NA NA 1325 428 NA NA NA NA NA NA NA
1558386000.0 5.7 330 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1330 262 NA NA NA NA NA NA NA 1329 390 NA NA NA NA NA NA NA
1558386000.0 500199.0 240 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1558386000.0 500200.1 96 217 260 NA NA NA NA NA NA 177 604 609 NA NA NA NA NA NA 3408 1231 3043 NA NA NA NA NA NA 2738 850 2962 NA NA NA NA NA NA
1558386000.0 50202.0 NA 244 452 0 NA NA NA NA NA NA 615 783 0 NA NA NA NA NA NA 1735 3449 614 NA NA NA NA NA NA 1111 3905 1050 NA NA NA NA NA
1558386000.0 50207.0 NA 229 447 0 NA NA NA NA NA NA 616 806 0 NA NA NA NA NA NA 1827 3458 607 NA NA NA NA NA NA 1886 3880 920 NA NA NA NA NA
1558386000.0 50208.0 NA 246 475 0 NA NA NA NA NA NA 616 820 0 NA NA NA NA NA NA 1840 4416 627 NA NA NA NA NA NA 1150 2986 811 NA NA NA NA NA
1558386000.0 503.0 31 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 211 146 NA NA NA NA NA NA NA 573 604 NA NA NA NA NA NA NA
1558386000.0 504.0 34 0 NA NA NA NA NA NA NA 83 0 NA NA NA NA NA NA NA 204 134 NA NA NA NA NA NA NA 555 307 NA NA NA NA NA NA NA
1558386000.0 505.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 180 136 NA NA NA NA NA NA NA 599 384 NA NA NA NA NA NA NA
1558386000.0 506.0 34 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 183 138 NA NA NA NA NA NA NA 564 409 NA NA NA NA NA NA NA
1558386000.0 507.0 29 0 NA NA NA NA NA NA NA 82 0 NA NA NA NA NA NA NA 204 136 NA NA NA NA NA NA NA 508 338 NA NA NA NA NA NA NA
1558386000.0 508.0 30 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 176 140 NA NA NA NA NA NA NA 479 456 NA NA NA NA NA NA NA
1558386000.0 509.0 29 0 NA NA NA NA NA NA NA 79 0 NA NA NA NA NA NA NA 166 137 NA NA NA NA NA NA NA 558 453 NA NA NA NA NA NA NA
1558386000.0 510.0 29 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 277 140 NA NA NA NA NA NA NA 594 415 NA NA NA NA NA NA NA
1558386000.0 511.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 9551 136 NA NA NA NA NA NA NA 11922 437 NA NA NA NA NA NA NA
1558386000.0 512.0 14 36 0 NA NA NA NA NA NA 58 87 0 NA NA NA NA NA NA 2339 201 142 NA NA NA NA NA NA 22290 602 491 NA NA NA NA NA NA
1558386000.0 513.0 16 38 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 779 305 161 NA NA NA NA NA NA 2137 905 309 NA NA NA NA NA NA
1558386000.0 514.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 392 217 133 NA NA NA NA NA NA 1890 677 326 NA NA NA NA NA NA
1558386000.0 515.0 14 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2352 189 142 NA NA NA NA NA NA 22290 573 518 NA NA NA NA NA NA
1558386000.0 516.0 16 36 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 764 282 163 NA NA NA NA NA NA 2047 709 327 NA NA NA NA NA NA
1558386000.0 517.0 13 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 908 199 134 NA NA NA NA NA NA 1570 465 332 NA NA NA NA NA NA
1558386000.0 518.0 14 37 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2345 210 138 NA NA NA NA NA NA 22423 663 522 NA NA NA NA NA NA
1558386000.0 519.0 14 35 0 NA NA NA NA NA NA 59 88 0 NA NA NA NA NA NA 825 322 163 NA NA NA NA NA NA 3354 825 320 NA NA NA NA NA NA
1558386000.0 520.0 13 32 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 915 202 132 NA NA NA NA NA NA 1803 446 348 NA NA NA NA NA NA
1558386000.0 521.0 16 36 0 NA NA NA NA NA NA 58 91 0 NA NA NA NA NA NA 754 256 167 NA NA NA NA NA NA 1724 437 450 NA NA NA NA NA NA
1558386000.0 522.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 2344 199 139 NA NA NA NA NA NA 22342 549 514 NA NA NA NA NA NA
1558386000.0 523.0 14 44 0 NA NA NA NA NA NA 59 101 0 NA NA NA NA NA NA 1265 282 161 NA NA NA NA NA NA 6790 801 806 NA NA NA NA NA NA
1558386000.0 524.0 13 33 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 907 211 145 NA NA NA NA NA NA 1858 507 593 NA NA NA NA NA NA
1558386000.0 525.0 14 36 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 837 263 161 NA NA NA NA NA NA 2812 587 308 NA NA NA NA NA NA
1558386000.0 526.0 14 31 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2358 202 141 NA NA NA NA NA NA 22416 517 457 NA NA NA NA NA NA
1558386000.0 527.0 13 32 0 NA NA NA NA NA NA 58 95 0 NA NA NA NA NA NA 915 205 141 NA NA NA NA NA NA 1875 721 512 NA NA NA NA NA NA
1558386000.0 528.0 16 39 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 840 311 169 NA NA NA NA NA NA 2914 880 448 NA NA NA NA NA NA
1558386000.0 529.0 14 38 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 2349 234 131 NA NA NA NA NA NA 22290 663 314 NA NA NA NA NA NA
1558386000.0 530.0 13 39 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 910 217 138 NA NA NA NA NA NA 1825 605 383 NA NA NA NA NA NA
1558386000.0 531.0 41 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 174 144 NA NA NA NA NA NA NA 367 566 NA NA NA NA NA NA NA
1558386000.0 534.0 39 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 198 144 NA NA NA NA NA NA NA 535 577 NA NA NA NA NA NA NA
1558386000.0 535.0 42 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 904 135 NA NA NA NA NA NA NA 2008 345 NA NA NA NA NA NA NA
1558386000.0 536.0 36 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 341 145 NA NA NA NA NA NA NA 857 544 NA NA NA NA NA NA NA
1558386000.0 541.0 44 0 NA NA NA NA NA NA NA 93 0 NA NA NA NA NA NA NA 191 141 NA NA NA NA NA NA NA 541 424 NA NA NA NA NA NA NA
1558386000.0 545.0 39 0 NA NA NA NA NA NA NA 94 0 NA NA NA NA NA NA NA 213 141 NA NA NA NA NA NA NA 531 509 NA NA NA NA NA NA NA
1558386000.0 551.0 15 41 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 1532 237 171 NA NA NA NA NA NA 4950 496 452 NA NA NA NA NA NA
1558386000.0 552.0 13 32 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 909 220 132 NA NA NA NA NA NA 1661 680 325 NA NA NA NA NA NA
1558386000.0 554.0 13 38 0 NA NA NA NA NA NA 58 90 0 NA NA NA NA NA NA 1581 209 140 NA NA NA NA NA NA 2343 500 450 NA NA NA NA NA NA
1558386000.0 555.0 14 33 0 NA NA NA NA NA NA 58 89 0 NA NA NA NA NA NA 1510 258 154 NA NA NA NA NA NA 5536 979 450 NA NA NA NA NA NA
1558386000.0 556.0 14 37 0 NA NA NA NA NA NA 59 90 0 NA NA NA NA NA NA 360 209 137 NA NA NA NA NA NA 1948 591 386 NA NA NA NA NA NA
1558386000.0 560.0 36 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 182 137 NA NA NA NA NA NA NA 654 401 NA NA NA NA NA NA NA
1558386000.0 561.0 31 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 181 136 NA NA NA NA NA NA NA 658 460 NA NA NA NA NA NA NA
1558386000.0 562.0 14 34 0 NA NA NA NA NA NA 59 89 0 NA NA NA NA NA NA 359 183 142 NA NA NA NA NA NA 2702 422 441 NA NA NA NA NA NA
1558386000.0 6.0 NA 116 277 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 2340 2418 724 NA NA NA NA NA NA 1700 2194 859 NA NA NA NA NA
1558386000.0 7.0 60 111 161 55 0 NA NA NA NA 119 582 248 111 0 NA NA NA NA 806 468 607 245 411 NA NA NA NA 1346 446 951 455 752 NA NA NA NA
1558386000.0 7.1 50 118 158 58 0 NA NA NA NA 106 583 251 107 0 NA NA NA NA 1248 606 704 362 279 NA NA NA NA 2095 437 1185 744 332 NA NA NA NA
1558386000.0 7.2 56 241 214 56 0 NA NA NA NA 123 631 391 115 0 NA NA NA NA 695 1788 842 328 725 NA NA NA NA 921 2165 1336 548 829 NA NA NA NA
1558386000.0 7.21 54 221 200 57 0 NA NA NA NA 121 634 336 109 0 NA NA NA NA 826 839 996 252 466 NA NA NA NA 1745 700 1359 512 615 NA NA NA NA
1558386000.0 7.22 57 139 172 56 0 NA NA NA NA 120 592 263 113 0 NA NA NA NA 1110 612 764 291 336 NA NA NA NA 1336 461 932 653 423 NA NA NA NA
1558386000.0 7.23 55 176 209 62 0 NA NA NA NA 106 554 342 105 0 NA NA NA NA 717 855 798 256 555 NA NA NA NA 1096 705 1070 424 724 NA NA NA NA
