Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 301.0 66 234 265 0 NA NA NA NA NA 145 621 469 0 NA NA NA NA NA 1264 605 1110 479 NA NA NA NA NA 889 633 1090 532 NA NA NA NA NA
1558216800.0 302.0 68 239 266 0 NA NA NA NA NA 150 623 461 0 NA NA NA NA NA 1188 634 1064 510 NA NA NA NA NA 1010 629 1117 570 NA NA NA NA NA
1558216800.0 31.0 NA 123 302 0 NA NA NA NA NA NA 593 465 0 NA NA NA NA NA NA 2079 3052 611 NA NA NA NA NA NA 1923 2846 817 NA NA NA NA NA
1558216800.0 32.0 NA 126 290 0 NA NA NA NA NA NA 593 453 0 NA NA NA NA NA NA 2915 5140 955 NA NA NA NA NA NA 2037 4835 1464 NA NA NA NA NA
1558216800.0 33.0 NA 128 295 0 NA NA NA NA NA NA 590 441 0 NA NA NA NA NA NA 2037 2872 603 NA NA NA NA NA NA 1043 2632 724 NA NA NA NA NA
1558216800.0 34.0 86 155 279 0 NA NA NA NA NA 215 583 404 0 NA NA NA NA NA 2932 523 2099 659 NA NA NA NA NA 1164 602 2076 720 NA NA NA NA NA
1558216800.0 35.0 NA 131 291 0 NA NA NA NA NA NA 591 465 0 NA NA NA NA NA NA 3205 5302 900 NA NA NA NA NA NA 2037 4568 1098 NA NA NA NA NA
1558216800.0 36.0 NA 132 311 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 3126 15608 958 NA NA NA NA NA NA 2562 8102 1347 NA NA NA NA NA
1558216800.0 37.0 NA 115 296 0 NA NA NA NA NA NA 546 446 0 NA NA NA NA NA NA 3387 6744 1042 NA NA NA NA NA NA 2973 5194 1469 NA NA NA NA NA
1558216800.0 38.0 NA 123 304 0 NA NA NA NA NA NA 546 439 0 NA NA NA NA NA NA 3577 6464 995 NA NA NA NA NA NA 2688 5828 1523 NA NA NA NA NA
1558216800.0 39.0 NA 133 310 0 NA NA NA NA NA NA 591 466 0 NA NA NA NA NA NA 3428 9642 795 NA NA NA NA NA NA 1835 6203 908 NA NA NA NA NA
1558216800.0 4.17 NA 40 305 0 194 NA NA NA NA NA 94 427 0 281 NA NA NA NA NA 252 2896 622 1033 NA NA NA NA NA 467 2035 765 939 NA NA NA NA
1558216800.0 4.22 NA 163 74 64 0 NA NA NA NA NA 272 128 150 0 NA NA NA NA NA 1009 346 387 312 NA NA NA NA NA 1318 358 329 406 NA NA NA NA
1558216800.0 4.23 NA 75 304 0 NA NA NA NA NA NA 135 412 0 NA NA NA NA NA NA 592 4993 1517 NA NA NA NA NA NA 1203 4769 2146 NA NA NA NA NA
1558216800.0 4.24 NA 65 297 0 NA NA NA NA NA NA 124 426 0 NA NA NA NA NA NA 557 5521 1139 NA NA NA NA NA NA 820 6337 1438 NA NA NA NA NA
1558216800.0 4.25 NA 64 299 0 NA NA NA NA NA NA 125 431 0 NA NA NA NA NA NA 603 5028 1317 NA NA NA NA NA NA 854 4606 1605 NA NA NA NA NA
1558216800.0 4.26 NA 64 310 0 NA NA NA NA NA NA 120 455 0 NA NA NA NA NA NA 346 3673 816 NA NA NA NA NA NA 836 3566 908 NA NA NA NA NA
1558216800.0 4.27 NA 67 310 0 NA NA NA NA NA NA 125 439 0 NA NA NA NA NA NA 436 5849 1496 NA NA NA NA NA NA 790 5678 2185 NA NA NA NA NA
1558216800.0 4.28 NA 81 313 0 NA NA NA NA NA NA 135 422 0 NA NA NA NA NA NA 295 2665 2237 NA NA NA NA NA NA 437 2249 2283 NA NA NA NA NA
1558216800.0 4.29 NA 45 319 0 203 NA NA NA NA NA 92 412 0 284 NA NA NA NA NA 298 3120 573 1093 NA NA NA NA NA 380 2215 613 964 NA NA NA NA
1558216800.0 4.34 NA 74 312 0 NA NA NA NA NA NA 136 427 0 NA NA NA NA NA NA 643 5468 1487 NA NA NA NA NA NA 1200 4378 2086 NA NA NA NA NA
1558216800.0 4.36 NA 71 309 0 NA NA NA NA NA NA 123 443 0 NA NA NA NA NA NA 383 3766 701 NA NA NA NA NA NA 712 2628 908 NA NA NA NA NA
1558216800.0 4.37 NA 67 317 0 NA NA NA NA NA NA 121 436 0 NA NA NA NA NA NA 370 4282 785 NA NA NA NA NA NA 588 2842 1127 NA NA NA NA NA
1558216800.0 4.4 NA 36 317 0 NA NA NA NA NA NA 100 442 0 NA NA NA NA NA NA 351 6470 874 NA NA NA NA NA NA 734 7425 1099 NA NA NA NA NA
1558216800.0 4.41 NA 36 308 0 NA NA NA NA NA NA 96 469 0 NA NA NA NA NA NA 320 8432 1070 NA NA NA NA NA NA 707 5955 1670 NA NA NA NA NA
1558216800.0 4.42 NA 39 329 0 NA NA NA NA NA NA 100 468 0 NA NA NA NA NA NA 250 5901 718 NA NA NA NA NA NA 601 3141 830 NA NA NA NA NA
1558216800.0 4.43 NA 40 303 0 NA NA NA NA NA NA 106 451 0 NA NA NA NA NA NA 366 6397 1210 NA NA NA NA NA NA 770 6386 1788 NA NA NA NA NA
1558216800.0 4.44 NA 38 302 0 NA NA NA NA NA NA 96 453 0 NA NA NA NA NA NA 366 7868 1139 NA NA NA NA NA NA 713 5768 1723 NA NA NA NA NA
1558216800.0 4.45 NA 33 324 0 NA NA NA NA NA NA 95 454 0 NA NA NA NA NA NA 282 6177 687 NA NA NA NA NA NA 514 3348 848 NA NA NA NA NA
1558216800.0 4.51 NA 35 327 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 244 5351 716 NA NA NA NA NA NA 668 2946 923 NA NA NA NA NA
1558216800.0 4.52 NA 44 318 0 NA NA NA NA NA NA 97 493 0 NA NA NA NA NA NA 348 11006 1145 NA NA NA NA NA NA 541 7137 1555 NA NA NA NA NA
1558216800.0 4.53 NA 38 321 0 NA NA NA NA NA NA 101 465 0 NA NA NA NA NA NA 410 10218 1060 NA NA NA NA NA NA 673 6436 1473 NA NA NA NA NA
1558216800.0 4.54 NA 41 325 0 NA NA NA NA NA NA 92 447 0 NA NA NA NA NA NA 244 6381 658 NA NA NA NA NA NA 536 3744 856 NA NA NA NA NA
1558216800.0 4.55 NA 38 323 0 NA NA NA NA NA NA 103 468 0 NA NA NA NA NA NA 353 12226 1065 NA NA NA NA NA NA 676 6973 1654 NA NA NA NA NA
1558216800.0 4.57 NA 64 334 0 NA NA NA NA NA NA 125 506 0 NA NA NA NA NA NA 551 11978 1178 NA NA NA NA NA NA 1062 6877 1568 NA NA NA NA NA
1558216800.0 4.58 NA 61 321 0 NA NA NA NA NA NA 111 456 0 NA NA NA NA NA NA 336 4493 624 NA NA NA NA NA NA 710 2967 808 NA NA NA NA NA
1558216800.0 4.6 NA 317 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2741 545 NA NA NA NA NA NA NA 3209 709 NA NA NA NA NA NA
1558216800.0 4.61 NA 36 334 0 NA NA NA NA NA NA 98 474 0 NA NA NA NA NA NA 356 9856 1133 NA NA NA NA NA NA 615 5483 1535 NA NA NA NA NA
1558216800.0 4.62 NA 40 317 0 NA NA NA NA NA NA 100 467 0 NA NA NA NA NA NA 280 6015 726 NA NA NA NA NA NA 582 3099 911 NA NA NA NA NA
1558216800.0 4.63 NA 38 320 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 244 6974 688 NA NA NA NA NA NA 528 3713 911 NA NA NA NA NA
1558216800.0 4.64 NA 42 325 0 NA NA NA NA NA NA 98 455 0 NA NA NA NA NA NA 303 6566 742 NA NA NA NA NA NA 666 3524 1059 NA NA NA NA NA
1558216800.0 4.65 NA 37 338 0 NA NA NA NA NA NA 95 501 0 NA NA NA NA NA NA 443 13922 1106 NA NA NA NA NA NA 645 7304 1637 NA NA NA NA NA
1558216800.0 4.67 NA 64 333 0 NA NA NA NA NA NA 124 484 0 NA NA NA NA NA NA 494 12208 1169 NA NA NA NA NA NA 973 7627 1608 NA NA NA NA NA
1558216800.0 4.68 NA 52 321 0 NA NA NA NA NA NA 111 454 0 NA NA NA NA NA NA 390 9701 1166 NA NA NA NA NA NA 658 7209 1613 NA NA NA NA NA
1558216800.0 4.71 NA 37 314 0 NA NA NA NA NA NA 96 432 0 NA NA NA NA NA NA 240 4872 651 NA NA NA NA NA NA 416 2814 775 NA NA NA NA NA
1558216800.0 4.72 NA 41 332 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 276 5275 579 NA NA NA NA NA NA 671 2568 621 NA NA NA NA NA
1558216800.0 4.73 NA 38 330 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 279 6485 687 NA NA NA NA NA NA 640 3291 887 NA NA NA NA NA
1558216800.0 4.74 NA 36 320 0 NA NA NA NA NA NA 95 456 0 NA NA NA NA NA NA 320 9116 1024 NA NA NA NA NA NA 595 5741 1573 NA NA NA NA NA
1558216800.0 4.75 NA 38 316 0 NA NA NA NA NA NA 99 451 0 NA NA NA NA NA NA 389 11199 1175 NA NA NA NA NA NA 532 6971 1675 NA NA NA NA NA
1558216800.0 4.76 NA 69 335 0 NA NA NA NA NA NA 130 473 0 NA NA NA NA NA NA 334 7261 716 NA NA NA NA NA NA 642 3710 887 NA NA NA NA NA
1558216800.0 4.77 NA 64 344 0 NA NA NA NA NA NA 122 498 0 NA NA NA NA NA NA 338 7975 704 NA NA NA NA NA NA 805 3766 857 NA NA NA NA NA
1558216800.0 4.78 NA 54 323 0 NA NA NA NA NA NA 126 472 0 NA NA NA NA NA NA 419 11450 1177 NA NA NA NA NA NA 743 7060 1715 NA NA NA NA NA
1558216800.0 4000.0 NA 127 299 NA NA NA NA NA NA NA 590 473 NA NA NA NA NA NA NA 3649 7128 NA NA NA NA NA NA NA 2773 6226 NA NA NA NA NA NA
1558216800.0 4001.0 NA 180 382 NA NA NA NA NA NA NA 600 521 NA NA NA NA NA NA NA 1078 2987 NA NA NA NA NA NA NA 1257 2873 NA NA NA NA NA NA
1558216800.0 4002.0 NA 123 299 NA NA NA NA NA NA NA 589 434 NA NA NA NA NA NA NA 2108 2865 NA NA NA NA NA NA NA 1428 2565 NA NA NA NA NA NA
1558216800.0 4003.0 NA 122 296 NA NA NA NA NA NA NA 591 446 NA NA NA NA NA NA NA 2144 3155 NA NA NA NA NA NA NA 1083 2378 NA NA NA NA NA NA
1558216800.0 4006.0 69 151 344 NA NA NA NA NA NA 137 602 487 NA NA NA NA NA NA 1177 881 2451 NA NA NA NA NA NA 1736 1637 2758 NA NA NA NA NA NA
1558216800.0 4007.0 73 125 306 NA NA NA NA NA NA 157 599 448 NA NA NA NA NA NA 1154 618 1903 NA NA NA NA NA NA 1766 586 2494 NA NA NA NA NA NA
1558216800.0 4008.0 61 122 294 NA NA NA NA NA NA 131 602 446 NA NA NA NA NA NA 689 560 1974 NA NA NA NA NA NA 1589 670 3428 NA NA NA NA NA NA
1558216800.0 43.0 NA 126 301 0 NA NA NA NA NA NA 590 465 0 NA NA NA NA NA NA 2130 3434 655 NA NA NA NA NA NA 1537 2411 781 NA NA NA NA NA
1558216800.0 44.0 NA 120 291 0 NA NA NA NA NA NA 590 437 0 NA NA NA NA NA NA 2178 3218 651 NA NA NA NA NA NA 1257 2543 1057 NA NA NA NA NA
1558216800.0 45.0 NA 122 295 0 NA NA NA NA NA NA 588 424 0 NA NA NA NA NA NA 2154 3265 613 NA NA NA NA NA NA 1700 2575 832 NA NA NA NA NA
1558216800.0 5.1 301 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1261 315 NA NA NA NA NA NA NA 1271 395 NA NA NA NA NA NA NA
1558216800.0 5.2 224 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1086 304 NA NA NA NA NA NA NA 2440 525 NA NA NA NA NA NA NA
1558216800.0 5.3 229 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1104 301 NA NA NA NA NA NA NA 3402 600 NA NA NA NA NA NA NA
1558216800.0 5.4 305 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1133 307 NA NA NA NA NA NA NA 1204 464 NA NA NA NA NA NA NA
1558216800.0 5.5 304 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1149 310 NA NA NA NA NA NA NA 1901 432 NA NA NA NA NA NA NA
1558216800.0 5.6 305 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1193 314 NA NA NA NA NA NA NA 1224 417 NA NA NA NA NA NA NA
1558216800.0 5.7 323 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1178 313 NA NA NA NA NA NA NA 1156 459 NA NA NA NA NA NA NA
1558216800.0 500199.0 218 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA
1558216800.0 500200.0 NA 198 352 0 NA NA NA NA NA NA 619 499 0 NA NA NA NA NA NA 6491 2705 527 NA NA NA NA NA NA 4636 2452 673 NA NA NA NA NA
1558216800.0 500200.1 89 186 233 NA NA NA NA NA NA 178 572 364 NA NA NA NA NA NA 1721 1020 2019 NA NA NA NA NA NA 1264 977 1869 NA NA NA NA NA NA
1558216800.0 500202.0 NA 204 345 0 NA NA NA NA NA NA 618 514 0 NA NA NA NA NA NA 6835 2957 591 NA NA NA NA NA NA 4243 2411 901 NA NA NA NA NA
1558216800.0 500203.0 NA 213 371 0 NA NA NA NA NA NA 620 517 0 NA NA NA NA NA NA 6423 2647 506 NA NA NA NA NA NA 2724 1860 542 NA NA NA NA NA
1558216800.0 500204.0 NA 219 360 0 NA NA NA NA NA NA 631 474 0 NA NA NA NA NA NA 6577 2410 511 NA NA NA NA NA NA 2690 1730 546 NA NA NA NA NA
1558216800.0 500205.0 NA 218 363 0 NA NA NA NA NA NA 619 496 0 NA NA NA NA NA NA 6678 2479 520 NA NA NA NA NA NA 2810 1950 561 NA NA NA NA NA
1558216800.0 500206.0 NA 208 324 0 NA NA NA NA NA NA 575 455 0 NA NA NA NA NA NA 8192 4666 1005 NA NA NA NA NA NA 4719 4298 1482 NA NA NA NA NA
1558216800.0 500207.0 NA 209 345 0 NA NA NA NA NA NA 571 465 0 NA NA NA NA NA NA 6250 2209 495 NA NA NA NA NA NA 2483 1723 537 NA NA NA NA NA
1558216800.0 50200.0 NA 195 418 0 NA NA NA NA NA NA 605 616 0 NA NA NA NA NA NA 2058 5276 878 NA NA NA NA NA NA 1812 4593 1101 NA NA NA NA NA
1558216800.0 50202.0 NA 197 464 0 NA NA NA NA NA NA 602 615 0 NA NA NA NA NA NA 2127 5467 1004 NA NA NA NA NA NA 1882 5501 1477 NA NA NA NA NA
1558216800.0 50203.0 NA 194 435 0 NA NA NA NA NA NA 604 658 0 NA NA NA NA NA NA 2351 5051 893 NA NA NA NA NA NA 2333 5386 1095 NA NA NA NA NA
1558216800.0 50204.0 NA 198 442 0 NA NA NA NA NA NA 604 639 0 NA NA NA NA NA NA 2087 5557 873 NA NA NA NA NA NA 1859 5329 1053 NA NA NA NA NA
1558216800.0 50205.0 NA 176 438 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 2397 4557 887 NA NA NA NA NA NA 2435 4589 1077 NA NA NA NA NA
1558216800.0 50206.0 NA 195 431 0 NA NA NA NA NA NA 558 600 0 NA NA NA NA NA NA 1978 5188 896 NA NA NA NA NA NA 1102 4103 1110 NA NA NA NA NA
1558216800.0 50207.0 NA 198 431 0 NA NA NA NA NA NA 606 594 0 NA NA NA NA NA NA 2387 5439 838 NA NA NA NA NA NA 1910 5322 971 NA NA NA NA NA
1558216800.0 50208.0 NA 186 444 0 NA NA NA NA NA NA 559 655 0 NA NA NA NA NA NA 2558 6491 869 NA NA NA NA NA NA 2544 5580 988 NA NA NA NA NA
1558216800.0 503.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 231 166 NA NA NA NA NA NA NA 643 690 NA NA NA NA NA NA NA
1558216800.0 504.0 45 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 202 153 NA NA NA NA NA NA NA 372 294 NA NA NA NA NA NA NA
1558216800.0 505.0 43 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 201 155 NA NA NA NA NA NA NA 283 404 NA NA NA NA NA NA NA
1558216800.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 160 NA NA NA NA NA NA NA 466 529 NA NA NA NA NA NA NA
1558216800.0 507.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 231 158 NA NA NA NA NA NA NA 605 340 NA NA NA NA NA NA NA
1558216800.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 201 154 NA NA NA NA NA NA NA 557 317 NA NA NA NA NA NA NA
1558216800.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 191 158 NA NA NA NA NA NA NA 640 585 NA NA NA NA NA NA NA
1558216800.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 282 158 NA NA NA NA NA NA NA 363 440 NA NA NA NA NA NA NA
1558216800.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9974 158 NA NA NA NA NA NA NA 11475 388 NA NA NA NA NA NA NA
1558216800.0 512.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3222 203 150 NA NA NA NA NA NA 30410 851 223 NA NA NA NA NA NA
1558216800.0 513.0 20 44 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 561 174 118 NA NA NA NA NA NA 2434 607 433 NA NA NA NA NA NA
1558216800.0 514.0 27 39 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 412 211 150 NA NA NA NA NA NA 1620 579 239 NA NA NA NA NA NA
1558216800.0 515.0 19 34 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3221 188 155 NA NA NA NA NA NA 30415 281 283 NA NA NA NA NA NA
1558216800.0 516.0 20 40 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 557 179 115 NA NA NA NA NA NA 3438 605 440 NA NA NA NA NA NA
1558216800.0 517.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 891 197 137 NA NA NA NA NA NA 953 374 188 NA NA NA NA NA NA
1558216800.0 518.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3226 190 156 NA NA NA NA NA NA 30415 316 303 NA NA NA NA NA NA
1558216800.0 519.0 20 41 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 557 189 117 NA NA NA NA NA NA 2382 605 439 NA NA NA NA NA NA
1558216800.0 520.0 19 40 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 940 205 154 NA NA NA NA NA NA 1527 675 315 NA NA NA NA NA NA
1558216800.0 521.0 22 40 0 NA NA NA NA NA NA 68 94 0 NA NA NA NA NA NA 553 177 140 NA NA NA NA NA NA 1606 1082 633 NA NA NA NA NA NA
1558216800.0 522.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3218 190 146 NA NA NA NA NA NA 30410 327 214 NA NA NA NA NA NA
1558216800.0 524.0 19 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 946 210 157 NA NA NA NA NA NA 1481 620 428 NA NA NA NA NA NA
1558216800.0 525.0 21 44 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 565 191 113 NA NA NA NA NA NA 3044 711 367 NA NA NA NA NA NA
1558216800.0 526.0 19 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3231 200 154 NA NA NA NA NA NA 30415 570 302 NA NA NA NA NA NA
1558216800.0 527.0 19 41 0 NA NA NA NA NA NA 64 94 0 NA NA NA NA NA NA 883 199 138 NA NA NA NA NA NA 938 250 189 NA NA NA NA NA NA
1558216800.0 528.0 22 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 561 170 115 NA NA NA NA NA NA 3203 633 437 NA NA NA NA NA NA
1558216800.0 529.0 19 44 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 3228 191 149 NA NA NA NA NA NA 30416 341 229 NA NA NA NA NA NA
1558216800.0 530.0 28 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 843 188 135 NA NA NA NA NA NA 898 237 181 NA NA NA NA NA NA
1558216800.0 531.0 53 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 189 163 NA NA NA NA NA NA NA 407 495 NA NA NA NA NA NA NA
1558216800.0 534.0 50 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 349 148 NA NA NA NA NA NA NA 803 228 NA NA NA NA NA NA NA
1558216800.0 535.0 103 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3716 155 NA NA NA NA NA NA NA 2726 411 NA NA NA NA NA NA NA
1558216800.0 541.0 54 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 217 155 NA NA NA NA NA NA NA 674 313 NA NA NA NA NA NA NA
1558216800.0 545.0 49 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 251 161 NA NA NA NA NA NA NA 697 451 NA NA NA NA NA NA NA
1558216800.0 552.0 27 46 0 NA NA NA NA NA NA 64 92 0 NA NA NA NA NA NA 898 182 137 NA NA NA NA NA NA 1046 237 192 NA NA NA NA NA NA
1558216800.0 554.0 19 46 0 NA NA NA NA NA NA 64 93 0 NA NA NA NA NA NA 1637 204 148 NA NA NA NA NA NA 2381 372 221 NA NA NA NA NA NA
1558216800.0 556.0 22 39 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 379 206 156 NA NA NA NA NA NA 1039 493 418 NA NA NA NA NA NA
1558216800.0 560.0 38 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 210 156 NA NA NA NA NA NA NA 258 289 NA NA NA NA NA NA NA
1558216800.0 561.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 215 154 NA NA NA NA NA NA NA 343 284 NA NA NA NA NA NA NA
1558216800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 4258 NA NA NA NA NA NA NA NA
1558216800.0 6.0 NA 104 273 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 1590 2064 481 NA NA NA NA NA NA 1063 3372 575 NA NA NA NA NA
1558216800.0 7.0 60 179 166 53 0 NA NA NA NA 115 579 248 115 0 NA NA NA NA 1032 368 488 212 291 NA NA NA NA 632 362 552 321 360 NA NA NA NA
1558216800.0 7.1 53 180 164 65 0 NA NA NA NA 114 534 240 114 0 NA NA NA NA 1349 347 481 222 292 NA NA NA NA 964 362 557 325 346 NA NA NA NA
1558216800.0 7.2 58 229 217 69 0 NA NA NA NA 122 634 356 121 0 NA NA NA NA 1122 1770 729 393 874 NA NA NA NA 768 1619 762 402 955 NA NA NA NA
1558216800.0 7.21 58 147 242 65 0 NA NA NA NA 119 586 352 116 0 NA NA NA NA 1069 693 610 242 532 NA NA NA NA 720 418 728 408 604 NA NA NA NA
1558216800.0 7.22 57 178 207 63 0 NA NA NA NA 120 548 284 110 0 NA NA NA NA 1034 423 665 229 416 NA NA NA NA 635 376 651 371 515 NA NA NA NA
1558216800.0 7.3 63 220 228 71 0 NA NA NA NA 118 669 343 117 0 NA NA NA NA 1495 1365 763 203 675 NA NA NA NA 1204 1316 1020 275 715 NA NA NA NA
1558216800.0 7.4 65 246 249 70 0 NA NA NA NA 124 673 354 117 0 NA NA NA NA 929 1446 621 203 668 NA NA NA NA 562 1187 642 277 709 NA NA NA NA
1558216800.0 8.0 NA 160 163 45 0 NA NA NA NA NA 585 258 96 0 NA NA NA NA NA 1678 642 157 290 NA NA NA NA NA 854 610 200 350 NA NA NA NA
1558216800.0 9.0 NA 127 307 0 NA NA NA NA NA NA 604 460 0 NA NA NA NA NA NA 3201 6177 998 NA NA NA NA NA NA 1973 5457 1549 NA NA NA NA NA
